year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,3,13,12,24177.5,8,8,381,152,292,39.42960198991385,-71.98023071822286,1018.0940450976158,1022.0940450976158,458125,381.87133514830504,4.0,7.755789451423676,5.249872645259092,1,1,3,0,0,0,0,,,,,
1966,3,13,15,24177.625,10,10,381,154,281,38.98594367453335,-69.09338641544458,1017.334958451762,1023.334958451762,688750,468.2263705827405,6.0,8.363879102743052,5.761832535244684,1,1,0,0,0,0,0,-0.7590866458538221,83.16828486826039,-16.44418461132764,84.77838648771004,-8.359335796572545
1966,3,13,18,24177.75,9,9,381,156,276,38.99048008535256,-67.69070539106391,1016.4563822370454,1022.4563822370454,500000,398.9422804014327,6.0,8.54030651007826,6.255947030614408,1,1,0,0,0,0,0,-0.8785762147164496,40.40911736395114,0.16814195609035942,40.40946718098341,-9.674251676767035
1966,3,13,21,24177.875,6,6,381,157,266,38.22108810546757,-65.21588874398398,1015.4404183477459,1021.4404183477459,406875,359.87822237672265,6.0,9.398741905039968,7.554275915388206,1,1,0,0,0,0,0,-1.0159638892996008,72.06285357354145,-28.517494921407614,77.50033794606436,-11.376808918750614
1966,3,14,0,24178.0,7,7,381,159,262,38.24465890428716,-64.06707319912421,1014.428670937261,1022.428670937261,910625,538.3873513615586,8.0,9.981749343061143,7.836266601608949,1,1,0,0,0,0,0,-1.0117474104848225,33.441681545817936,0.8736510818992894,33.45309149876591,-11.323678237335587
1966,3,14,3,24178.125,7,7,381,159,258,37.79920262830304,-63.14989754533819,1014.3116148805858,1020.3116148805858,508750,402.4178855319474,6.0,9.942114129470967,6.374935113223983,1,1,0,0,0,0,0,-0.11705605667521013,26.861575501586316,-16.510825977137582,31.53016988337905,-1.3232066685048969
1966,3,14,6,24178.25,6,6,381,161,248,37.0596278690568,-60.67651836334568,1013.0750960413561,1021.0750960413561,1140625,602.5547393626459,8.0,9.824374767957137,8.26668270082453,1,1,0,0,0,0,0,-1.2365188392296842,73.15598009767142,-27.412320367517765,78.12318946370742,-14.215403574066654
1966,3,14,9,24178.375,4,4,381,164,240,36.69249294468033,-58.56450743995524,1012.7707845250278,1020.7707845250278,1220625,623.3273656940545,8.0,9.550603658434813,7.71060616981893,1,1,0,0,0,0,0,-0.30431151632830733,62.769167118357885,-13.607846994898829,64.22726711116485,-3.528470527499099
1966,3,14,12,24178.5,4,4,381,168,230,36.17613081078661,-55.931861431872406,1012.280615179986,1020.280615179986,1046250,577.0890038978312,8.0,10.175172096857969,8.641770926564933,1,1,0,0,0,0,0,-0.4901693450419407,78.76393533907195,-19.13894986678009,81.0558875844354,-5.753292665413435
1966,3,14,15,24178.625,3,3,381,172,225,36.283291983086876,-54.34686487410126,1011.7200863421455,1019.7200863421455,982500,559.231135735104,8.0,10.35968301666212,6.6491620247129335,1,1,0,0,0,0,0,-0.560528837840393,47.35617201501721,3.971926231024353,47.52244970433025,-6.562354136530314
1966,3,14,18,24178.75,2,2,381,176,221,36.49804959717392,-52.955648584177226,1010.5073154488344,1020.5073154488344,1590625,711.5558043548602,10.0,10.276045099165406,7.455221750624405,1,1,0,0,0,0,0,-1.212770893311099,41.451882583020776,7.959985714922887,42.20924001043276,-14.1264086857951
1966,3,14,21,24178.875,2,2,381,179,217,36.48049647114682,-51.70983680775693,1010.6824392699506,1018.6824392699506,938750,546.6382767928291,8.0,10.994868243870474,5.971895008586289,1,1,0,0,0,0,0,0.1751238211161399,37.127969684250665,-0.6506061869884111,37.133669644746725,2.040695015481208
1966,3,15,0,24179.0,1,1,381,182,216,36.913889245509935,-51.04616877343636,1011.1848703443919,1019.1848703443919,1196875,617.2334607150073,8.0,10.053076612647008,4.284610034614307,1,1,0,0,0,0,0,0.5024310744414106,19.667693940510688,16.063692584529292,25.394101763753373,5.795642851140524
1966,3,15,3,24179.125,1,1,381,185,213,37.01654014979139,-49.985144889457956,1010.3586510383268,1018.3586510383268,1023750,570.8500205663969,8.0,10.515273147799457,3.3392980412752507,1,1,0,0,0,0,0,-0.8262193060651771,31.400802127907795,3.8047532571913005,31.63046824857524,-9.507943845829306
1966,3,15,6,24179.25,0,0,381,191,211,37.83157091345371,-48.61009072194381,1009.2400320491689,1017.2400320491689,748125,487.9913765644311,8.0,10.821223210355052,5.618176818983629,1,1,0,0,0,0,0,-1.1186189891578397,40.253734215606094,30.209095326163514,50.32844681416159,-12.635715938160535
1966,3,15,9,24179.375,0,0,381,194,209,38.0574218552907,-47.71769638270775,1008.3948417472478,1016.3948417472478,634375,449.3638103450724,8.0,11.687853716489927,8.064192939616477,1,1,0,0,0,0,0,-0.8451903019211022,26.044174382344522,8.371159636722924,27.356449567176472,-9.498972388648786
1966,3,15,12,24179.5,1,4,381,197,208,38.44025010217419,-47.006356503899845,1010.8370629313027,1014.6812371162508,428125,369.1563625652894,3.8441741849480606,9.83358549342333,8.260787623469005,2,0,0,0,0,1,0,2.4422211840549424,20.651140016986098,14.189519609891594,25.056177896093065,27.216108293320726
1966,3,15,15,24179.625,1,1,381,199,208,38.80472085792509,-46.65230467765131,1009.8147342742034,1015.8147342742034,731875,482.6624575733665,6.0,10.385079551997402,7.490991154744333,1,1,0,0,0,0,0,-1.022328657099424,10.22650760169151,13.509099649935973,16.94335359600792,-11.302476672217098
1966,3,15,18,24179.75,1,1,381,201,208,39.16648711894606,-46.293555841172285,1009.0573007527581,1013.0573007527581,348125,332.88380724771235,4.0,9.88225975685715,6.357290426262551,1,1,0,0,0,0,0,-0.7574335214452003,10.30935709083721,13.408857618900933,16.913908663296993,-8.308824307028956
1966,3,15,21,24179.875,2,2,381,203,208,39.52552254240065,-45.93004459671844,1009.6676234800506,1013.6676234800506,358750,337.92554160411566,4.0,9.610660884410079,7.559020353525048,1,1,0,0,0,0,0,0.6103227272923687,10.392685412509307,13.307639191277268,16.88493917456034,6.6440831609786635
1966,3,16,0,24180.0,2,2,381,203,208,39.52552254240065,-45.93004459671844,,,0,0.0,,9.610660884410079,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
