year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,2,28,15,24164.625,6,6,871.0,401,316,76.50981317497545,43.65211271980141,992.8415014045578,1002.8415014045578,1611250,716.154176217407,10.0,17.286403814290974,9.148955738964869,1,1,0,0,0,0,0,-2.4322253408997785,-0.3413756633238518,-0.26782343621251925,11.819634634684407,11.822668577373548
1966,2,28,18,24164.75,6,6,871.0,401,316,76.50981317497545,43.65211271980141,992.6054724157088,1002.6054724157088,1353125,656.2873339798977,10.0,17.91046842182222,11.116495744196,1,1,0,0,0,0,0,-1.6816538187752017,-0.23602898884899332,0.0,0.0,0.0
1966,2,28,21,24164.875,11,11,871.0,400,317,76.8285855797266,43.61964592655555,992.655864275544,1004.655864275544,1618125,717.6804195330581,12.0,18.81282789220477,14.116326076518162,1,2,0,0,0,0,0,0.3585577286701131,0.050391859835217476,-0.27420851842086513,11.815291387538453,11.818472865984628
1966,3,1,0,24165.0,7,7,3.0,401,317,76.67206034989417,44.31793960682735,993.5213702429676,1005.5213702429676,1640000,722.5151993843567,12.0,17.644645844791484,14.051910391652928,1,2,0,0,0,0,0,6.1623751015411985,0.8655059674235236,5.9664490910473145,-5.80160381641375,8.322086372940737
1966,3,1,3,24165.125,7,7,3.0,402,317,76.51356463420271,45.0,993.4527813745548,1007.4527813745548,2004375,798.7567703122369,14.0,18.214577511666352,13.48490210070282,1,2,0,0,0,0,0,-0.4886726905822033,-0.06858886841277126,5.895774789021796,-5.874639826596281,8.32295340940319
1966,3,1,6,24165.25,8,8,3.0,403,318,76.50981317497545,46.3478872801986,994.4615784303413,1008.4615784303413,2061250,810.0100325899294,14.0,17.92875520794929,9.470692097467108,1,2,0,0,0,0,0,7.187453666202024,1.0087970557865629,11.654217901865886,-0.13904774452841936,11.655047369248644
1966,3,1,9,24165.375,13,13,3.0,404,319,76.49856492652563,47.6942842898561,995.6850241766272,1011.6850241766272,3023750,981.0655015585031,16.0,17.293138449880807,7.613624071892773,1,2,0,0,0,0,0,8.717188352049268,1.2234457462858699,11.650859582547048,-0.4169160537518628,11.658316688446252
1966,3,1,12,24165.5,12,12,3.0,408,319,75.8182382321356,50.13637849242773,996.9731420885125,1010.9731420885125,2431875,879.8237632976312,14.0,16.40482808246538,6.205815670383672,1,2,0,0,0,0,0,9.204876131762823,1.288117911885347,22.174771580395483,-25.21629229234544,33.57948617259822
1966,3,1,15,24165.625,8,10,3.0,409,320,75.78612772046523,51.410840020232456,997.7920539075214,1009.5997365280607,1768750,750.3403302419374,11.807682620539271,15.714840523407526,4.4958245239307875,2,0,0,0,0,1,0,5.852764459979386,0.8189118190089357,11.598664768823758,-1.1901753299014826,11.659568677076335
1966,3,1,18,24165.75,12,11,3.0,411,331,76.7940705200946,61.03994330604967,997.9294057093306,1011.2487034179986,2143125,825.940600060099,13.319297708668019,17.21256725651159,4.154864870805686,2,0,0,0,0,0,1,0.9774495915536907,0.1373518018091272,81.44402226162327,37.35937522223327,89.60385973353718
1966,3,1,21,24165.875,12,10,3.0,412,332,76.70245996852346,62.35402463626132,997.7052187701671,1009.2656336456914,1528125,697.4362299340386,11.560414875524293,17.157636324966,4.422284543017376,2,0,0,0,0,0,0,-1.596003527326522,-0.22418693916348276,11.202625109003689,-3.3955428539407517,11.705918187217438
1966,3,2,0,24166.0,10,10,3.0,424,330,74.06960504116395,65.42233302472343,997.0936215523308,1009.0936215523308,1513750,694.1481039451978,12.0,18.169125022005968,2.9128760326046175,1,1,0,0,0,0,1,-4.406497656774602,-0.6115972178363882,31.21106822846717,-97.58670350450184,102.45631010746769
1966,3,2,3,24166.125,10,10,3.0,424,332,74.25239376297952,66.90870482818191,996.9494805676813,1006.9494805676813,1088750,588.6933739924393,10.0,17.912820856833637,2.9239244352380775,1,1,0,0,0,0,0,-1.037582042040183,-0.1441409846494207,14.95168438167457,6.775059504578793,16.415063117143188
1966,3,2,6,24166.25,12,12,3.0,424,334,74.4242266576471,68.4286928087454,998.0722478234512,1006.0722478234512,826250,512.8387109602365,8.0,16.562553060339045,2.7022172185996896,1,2,0,0,0,1,0,8.075316107628117,1.122767255769868,15.127132946135452,6.368982039227596,16.41322891408209
1966,3,2,9,24166.375,11,11,3.0,424,335,74.50592353081247,69.2009715911585,998.7845542384862,1004.7845542384862,577500,428.74696415384574,6.0,15.689369201161114,2.9902473110822756,1,1,0,0,0,0,0,5.121114766521347,0.7123064150349819,7.646657830887865,3.0280926062377134,8.22439789982405
1966,3,2,12,24166.5,9,9,3.0,426,336,74.15913968395492,70.53743439063632,999.5995546478871,1005.5995546478871,516250,405.3732585437549,6.0,15.152706815385695,3.153387975812002,1,1,0,0,0,0,0,5.86938680870782,0.8150004094009637,13.521368283786881,-12.853534804281004,18.65585048264112
1966,3,2,15,24166.625,11,11,3.0,426,336,74.15913968395492,70.53743439063632,1001.4324330772621,1005.4324330772621,326875,322.56401542380166,4.0,12.77757046008419,3.5632545775833564,1,1,0,0,0,0,0,13.199836897316143,1.8328784293749778,0.0,0.0,0.0
1966,3,2,18,24166.75,13,13,3.0,427,336,73.94570509762984,70.80453239994712,1001.5957731170929,1005.5957731170929,301875,309.98354293693046,4.0,12.496322464374591,3.5998027908515353,1,1,0,0,0,0,0,1.177578477338941,0.16334003983080037,2.7378191658332005,-7.9109477232768395,8.371305015660498
1966,3,2,21,24166.875,11,11,3.0,427,336,73.94570509762984,70.80453239994712,1002.255313716159,1004.255313716159,85000,164.48811606198853,2.0,11.868344833918318,3.724993036776213,1,1,0,0,0,0,0,4.7548709746611255,0.6595405990660947,0.0,0.0,0.0
1966,3,3,0,24167.0,9,9,3.0,427,335,73.86991871920817,70.05097781644288,1004.053023525295,1006.053023525295,126250,200.46601490203662,2.0,10.51501568270608,3.6207005868134723,1,1,0,0,0,0,0,12.96529827108666,1.7977098091359949,-7.759568168534093,-2.8090202630843093,8.2523628737802
1966,3,3,3,24167.125,8,8,3.0,427,334,73.79134065639114,69.30454926593673,1004.3365715772453,1004.3365715772453,625,14.104739588693906,0.0,10.261507327973757,3.4111666951980446,1,1,0,0,0,0,0,2.0457958250671897,0.28354805195034716,-7.7226321115095065,-2.912493976937134,8.253585154065647
1966,3,3,6,24167.25,8,8,3.0,427,334,73.79134065639114,69.30454926593673,1005.6274890522816,1005.6274890522816,625,14.104739588693906,0.0,9.078877792757675,2.882674246255192,1,1,0,0,0,0,0,9.313954240806845,1.2909174750362582,0.0,0.0,0.0
1966,3,3,9,24167.375,8,8,3.0,427,334,73.79134065639114,69.30454926593673,,,0,0.0,,9.078877792757675,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
