year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,1,18,0.23449752942222404,2.059656541771041,1.931127283816968,0,0,0,0,0,1521875,2,8.0,1,52.07303363459171,25.871058179126482,1006.6261105792431,1014.6261105792431,12.043788223710354,1,20.0,696.00851865186,24165.75,1,46.29922315788302,48.43087539521375,-14.210264829455815,432,210
1966,3,1,21,0.18526983451156412,1.6273077503027542,2.8762491711342593,0,0,0,0,0,1155000,1,8.0,0,52.07160386099589,27.413244358301846,1006.8113804137547,1014.8113804137547,13.10036863276891,0,20.0,606.3397715326599,24165.875,1,35.13490351035227,35.13494347656292,-0.052994523368309975,436,212
1966,3,2,0,0.3480218396658893,3.0486503600506683,2.868770985370138,0,0,0,0,0,1101250,1,8.0,0,52.26934331740422,28.347700269645852,1007.1594022534206,1015.1594022534206,13.421776501490656,0,20.0,592.063140348983,24166.0,1,21.195110163476183,22.42654646751462,7.329208116686339,438,214
1966,3,2,3,0.7136996052351605,6.211732731361231,2.168661052815951,0,0,0,0,0,1278750,1,8.0,1,52.75158814538493,29.94072634340569,1007.8731018586557,1015.8731018586557,12.875247419904627,1,20.0,637.9958988563503,24166.125,1,35.73783729413987,39.95856517576948,17.8743927573443,441,218
1966,3,2,6,1.0022432761729578,8.61259407497778,2.8692502889063327,0,0,0,0,0,615000,1,6.0,2,53.729361246734435,31.642877285701122,1008.8753451348286,1014.8753451348286,12.908481340117643,2,20.0,442.4483924742311,24166.25,1,37.32326658624454,52.023515586638815,36.24113609319351,443,224
1966,3,2,9,1.4941730067826575,12.783259627635376,2.495171102923123,0,0,0,0,0,976875,1,6.0,3,54.07678207778806,32.83346622453431,1010.3695181416114,1016.3695181416114,12.055916195763892,3,20.0,557.6279853681938,24166.375,1,25.8902915367497,28.91587884037967,12.877144607933214,445,227
1966,3,2,12,-0.7099148092507676,-6.019256428545491,3.5407943376741606,0,0,0,0,0,388750,1,4.0,3,54.79718281788629,34.46081627137177,1009.6596033323606,1013.6596033323606,12.428516628041388,3,20.0,351.7711873561401,24166.5,1,34.77070861682578,43.840387007877396,26.701635816636074,447,232
1966,3,2,15,-0.5805593672610121,-4.892642990031174,3.3957919614620184,0,0,0,0,0,419375,1,4.0,4,55.2953924754445,35.930706700108445,1009.0790439650996,1013.0790439650996,13.107451196711306,4,20.0,365.3644872156122,24166.625,1,31.01820246786028,36.09884757553703,18.46612877526532,449,236
1966,3,2,18,-1.4355255040078192,-12.02943693734992,3.2395121585339073,0,0,0,0,0,571250,1,6.0,3,55.76864970788748,37.440933018958795,1007.6435184610917,1013.6435184610917,14.64382430235768,3,20.0,426.42059340806986,24166.75,1,31.488165448100894,36.04442588683559,17.541267748501202,451,240
1966,3,2,21,-0.9508517240059154,-7.943077752220165,2.618507870002941,0,0,0,0,0,273750,1,4.0,3,56.033347771317175,38.74966042221952,1006.6926667370858,1010.6926667370858,15.393552423426458,3,20.0,295.19033070683855,24166.875,1,27.101484878671005,28.8226775005907,9.811027248674018,453,243
1966,3,3,0,0.08183933761145454,0.6928111718871147,3.7368053267396317,0,0,0,0,0,337500,1,4.0,2,54.925364239729504,39.73415968822089,1006.7745060746972,1010.7745060746972,15.448785043661447,2,20.0,327.76452917762373,24167.0,1,20.968804180078614,46.11096024421952,-41.06738250609005,458,241
1966,3,3,3,-0.1010463348250778,-0.8655249804121488,5.487343346844791,0,0,0,0,0,286875,1,4.0,2,53.982561290811326,40.89612452736306,1006.6734597398722,1010.6734597398722,15.728031517993921,2,20.0,302.18396482767736,24167.125,1,25.3251716156115,43.156866466908355,-34.94496824841002,463,240
1966,3,3,6,1.0667193844658323,9.210802345646618,6.249078643611574,0,0,0,0,0,78125,1,2.0,2,53.35678284981854,41.97396491697456,1007.740179124338,1009.740179124338,14.81067036482821,2,20.0,157.69578262626,24167.25,1,23.84321857704805,33.26382672009005,-23.19446261397939,467,240
1966,3,3,9,1.1593030376972455,10.14008655312159,6.571375172632907,0,0,0,0,0,60000,1,2.0,2,52.38149612577107,43.033535431704244,1008.8994821620353,1010.8994821620353,13.75819274257921,2,20.0,138.1976597885342,24167.375,1,23.972037005609433,43.37519118717878,-36.1489785792905,472,239
1966,3,3,12,1.8237061341508525,16.13230852386717,6.916270509033638,0,0,0,0,0,70000,1,2.0,3,51.55554897848805,43.796484190694976,1010.7231882961861,1012.7231882961861,11.737411512870882,3,20.0,149.27053303604617,24167.5,1,17.582346040552554,35.30351515566693,-30.61371081813948,476,238
1966,3,3,15,1.4090941462763293,12.611685489589654,5.979299615370255,0,0,0,0,0,268125,1,4.0,4,50.721962822714254,45.0,1012.1322824424625,1016.1322824424625,10.438221533020984,4,20.0,292.14181185347104,24167.625,1,28.24048848634562,41.85857808856558,-30.896850481062355,481,238
1966,3,3,18,1.0628364855106338,9.762075231116484,5.433507034202266,0,0,0,0,0,234375,1,4.0,6,48.96436644880663,48.16728726115193,1013.1951189279731,1017.1951189279731,10.620245070975471,6,20.0,273.1371076480198,24167.75,1,77.06783138493464,100.91261763371813,-65.14526662246678,493,240
1966,3,3,21,-0.9419031687852112,-8.701958395810006,4.978484376088527,0,0,0,0,0,435625,1,6.0,6,48.582691459053365,49.03771062097712,1012.2532157591879,1018.2532157591879,10.980626692079746,6,20.0,372.37581039698836,24167.875,1,21.342583535796017,25.605411365351667,-14.14677416255908,496,241
1966,3,4,0,-0.8415209887226228,-7.852686486899298,4.388903253877507,0,0,0,0,0,579375,1,8.0,4,47.94055300370622,50.974323286480626,1011.4116947704653,1019.4116947704653,11.275512476738912,4,20.0,429.4424179185537,24168.0,1,48.08458865784882,53.65266017318902,-23.800846145991954,502,244
1966,3,4,3,1.0543517280789092,9.844425057061509,3.8102800034790567,0,0,0,0,0,1230625,1,8.0,5,47.90379806849572,51.4133041428661,1012.4660464985442,1020.4660464985442,10.102956448610307,5,20.0,625.8754697900594,24168.125,1,10.907572304380878,10.992317838785924,-1.3623207748524124,503,245
1966,3,4,6,2.0384856876135746,19.057679097521696,3.712374743943292,0,0,0,0,0,506875,1,6.0,6,47.822503727974976,52.28895232361013,1014.5045321861577,1020.5045321861577,8.095026331667434,6,20.0,401.6756447177361,24168.25,1,21.791720208555876,21.999051789356706,-3.0131727436069484,505,247
1966,3,4,9,0.0,,,0,3,0,0,0,0,0,,6,47.822503727974976,52.28895232361013,,,8.095026331667434,6,20.0,0.0,24168.375,0,0.0,0.0,0.0,505,247
