year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,3,11,6,24175.25,26,26,326,226,532,39.449003984248236,-142.26324474058455,997.3408186191332,1011.3408186191332,1726250,741.2708283918696,14.0,17.521373839606497,1.896819667362579,1,1,3,0,0,0,0,,,,,
1966,3,11,9,24175.375,27,27,326,228,528,40.53840941946101,-142.03097329915175,995.4316447743325,1011.4316447743325,2028750,803.5988934756975,16.0,18.294767230702252,3.070498534066428,1,1,0,0,0,0,0,-1.9091738448006799,6.542686307282057,40.37878581822291,40.905416368366375,-20.35077865399942
1966,3,11,12,24175.5,26,26,326,226,521,41.57838046206559,-140.42200031526144,993.163871310539,1011.163871310539,2291875,854.123217338971,18.0,19.782891678857577,7.020238528428527,1,1,0,0,0,0,0,-2.2677734637935645,44.6103853575144,38.54650126496021,58.95692700196911,-23.674734503330896
1966,3,11,15,24175.625,24,24,326,228,520,42.08202493111176,-140.67173537505224,991.1756783795729,1009.1756783795729,2010625,800.0011343168733,18.0,20.52653066726686,8.018952586435189,1,1,0,0,0,0,0,-1.9881929309660336,-6.869987010079598,18.667569930175798,19.891578333975062,-20.553166078601453
1966,3,11,18,24175.75,26,26,326,231,519,42.7381610268522,-141.1436000600554,989.8934487209756,1007.8934487209756,1825000,762.1781565260304,18.0,20.708705185817095,11.848831032668386,1,1,0,0,0,0,0,-1.2822296585973527,-12.845481993146493,24.31966834490149,27.503684772085617,-13.090047550398653
1966,3,11,21,24175.875,21,21,326,231,519,42.7381610268522,-141.1436000600554,989.0056041314821,1007.0056041314821,1740625,744.350821614822,18.0,21.182599198242574,9.640850728447766,1,1,0,0,0,0,0,-0.8878445894934702,0.0,0.0,0.0,-9.063842671169432
1966,3,12,0,24176.0,23,23,326,229,519,42.428337702229534,-140.71059313749964,989.937415117801,1003.937415117801,1365000,659.1608260818253,14.0,18.78838024037368,8.25451235384222,1,1,0,0,0,0,0,0.9318109863188875,11.84639173130926,-11.48359395139659,16.498785624772047,9.568825460332851
1966,3,12,3,24176.125,20,20,326,226,518,42.14614791077849,-139.89352705511533,990.2668814852263,1004.2668814852263,1650625,724.8518854787642,14.0,17.71633204110851,8.122835320124796,1,1,0,0,0,0,0,0.32946636742533886,22.45394674103981,-10.459357720080785,24.770504398701007,3.401681468900863
1966,3,12,6,24176.25,20,20,326,225,505,44.37372514310528,-137.24974870345764,991.853368359808,1001.853368359808,1128750,599.4099465557389,10.0,16.57923997278528,2.9693880956957583,1,1,0,0,0,0,0,1.5864868745816056,70.04070098245023,82.56509564788867,108.27139425285891,15.7170650856559
1966,3,12,9,24176.375,15,15,326,226,501,45.25230005757549,-136.66631636185323,991.9048556788579,999.9048556788579,965625,554.4077775845346,8.0,15.759858794659909,3.3426865221298065,1,1,0,0,0,0,0,0.05148731904992019,15.223602168920433,32.564357722088275,35.947120285910096,0.5022638143177534
1966,3,12,12,24176.5,16,16,326,233,501,46.401668661841256,-138.2035109531978,992.3392408887215,1000.3392408887215,912500,538.941342951818,8.0,14.034834645064404,3.7279508502010867,1,1,0,0,0,0,0,0.4343852098636853,-39.289998549811116,42.601319212963546,57.953225835400886,4.155678661475879
1966,3,12,15,24176.625,16,16,326,230,494,47.149432947038356,-136.08501761949742,992.1582187490701,998.1582187490701,663125,459.4336113908366,6.0,14.240849703991428,2.8509231287575676,1,1,0,0,0,0,0,-0.18102213965146802,53.40021652126704,27.71586494663745,60.16437728638474,-1.710690180952079
1966,3,12,18,24176.75,12,12,326,232,491,48.00493634688727,-135.88480656083453,992.0984293502459,998.0984293502459,605625,439.063121680765,6.0,14.532038143577093,4.4564554199744455,1,1,0,0,0,0,0,-0.059789398824214,4.965019904761706,31.70921259679007,32.095569572187216,-0.5573623900260357
1966,3,12,21,24176.875,17,17,326,232,489,48.34922491507317,-135.4458725519325,993.7829018342104,997.7829018342104,355625,336.4505212867273,4.0,13.09651299336887,3.4959472010111496,1,1,0,0,0,0,0,1.6844724839644913,10.812229943288308,12.761047361330585,16.725688210195198,15.61860333566123
1966,3,13,0,24177.0,16,16,326,236,481,50.38296500202026,-134.5322897399615,993.6870182809587,999.6870182809587,2232500,842.9868450369273,6.0,11.896692207829531,4.090044500137228,1,1,0,0,0,0,0,-0.0958835532516241,21.59202369455523,75.38052659406029,78.41198426786599,-0.8623657176685824
1966,3,13,3,24177.125,18,18,326,238,479,51.05780971372557,-134.52452726755214,992.9637140454978,994.9637140454978,186875,243.89374731754785,2.0,11.429740725993932,3.6566954425222504,1,1,0,0,0,0,0,-0.7233042354609642,0.18083975620949827,25.013102738179757,25.013756447366347,-6.442947001633051
1966,3,13,6,24177.25,14,14,326,240,476,51.897509929187066,-134.27170304692356,993.4078250519269,997.4078250519269,715000,477.06558104878025,4.0,11.073871071651306,4.230398561451657,1,1,0,0,0,0,0,0.44411100642915696,5.782513593476404,31.123467953887253,31.65608505383106,3.91010195377772
1966,3,13,9,24177.375,13,13,326,242,473,52.73417069552776,-134.0079644340114,993.6503080249703,995.6503080249703,250625,282.44719015209296,2.0,10.202629154927564,3.538014967168128,1,1,0,0,0,0,0,0.2424829730433703,5.919176567743065,31.01081084654452,31.57066740821742,2.110954977355372
1966,3,13,12,24177.5,12,12,326,244,471,53.40391504234706,-133.99048721738362,993.297409588614,997.297409588614,754375,490.0255303449986,4.0,9.664847458031876,4.4076860600815415,1,1,0,0,0,0,0,-0.3528984363563359,0.38619452837693735,24.824057838393315,24.827061722597076,-3.0453099256396534
1966,3,13,15,24177.625,17,17,326,245,469,53.90196835618789,-133.7212886929502,993.4854085685937,995.4854085685937,361250,339.1009383412178,2.0,8.724697413936639,4.165018267641281,1,1,0,0,0,0,0,0.18799897997974768,5.878624555371147,18.460333899203555,19.37374910369948,1.6119787368135323
1966,3,13,18,24177.75,14,14,326,257,466,56.40126743269202,-136.09643608399304,994.1043448279667,994.1043448279667,625,14.104739588693906,0.0,8.112193030791655,2.71588761912506,1,1,0,0,0,0,0,0.6189362593730039,-48.71366112447198,92.63645915823037,104.66391138078289,5.148209651952959
1966,3,13,21,24177.875,14,14,326,259,449,59.492682942745994,-131.68657460020725,994.7584246740304,994.7584246740304,625,14.104739588693906,0.0,10.106517947318421,14.926719199843065,1,1,0,0,0,0,0,0.654079846063687,82.96064073541716,114.58324028943397,141.46302296521563,5.259732681506666
1966,3,14,0,24178.0,14,14,326,259,449,59.492682942745994,-131.68657460020725,,,0,0.0,,10.106517947318421,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
