year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,7,18,,,6.470956785853849,3,0,0,0,0,139375,1,2.0,18,39.33153203202922,-178.29605141697223,1011.153695789437,1013.153695789437,8.579377595181777,18,234,210.62867892778948,24171.75,1,,,,353,578
1966,3,7,21,-0.9874499343977368,-10.68730242973932,8.645711371048673,0,0,0,0,0,338750,1,4.0,21,39.80145059918337,-177.48747823597085,1010.1662458550393,1014.1662458550393,9.928872321591513,21,234,328.37093955580036,24171.875,1,23.024697437345075,28.87051613741509,17.417520201207182,350,576
1966,3,8,0,-0.6999258460753481,-8.019936222518885,6.084117317686395,0,0,0,0,0,423125,1,4.0,19,37.203427771983975,-175.83349511445132,1009.466320008964,1013.466320008964,9.68324558523388,19,234,366.99437405976187,24172.0,1,48.82830492509067,107.96784736457859,-96.2956525637752,343,586
1966,3,8,3,-3.0777691548809525,-34.91308993444819,11.007877761599374,0,0,0,0,0,558750,1,6.0,16,37.64425112477952,-175.03576583405567,1006.388550854083,1012.388550854083,11.51084208246185,16,234,421.7293550432469,24172.125,1,23.41226377882863,28.549965079209745,16.339106792436507,340,584
1966,3,8,6,-2.046388070921821,-23.21347936298978,16.834830303839116,0,0,0,0,0,636875,1,8.0,16,37.64425112477952,-175.03576583405567,1004.3421627831611,1012.3421627831611,13.726255742764655,16,234,450.24838563097774,24172.25,1,0.0,0.0,0.0,340,584
1966,3,8,9,-0.5184726935066283,-5.952009697064994,16.77577495076941,0,0,0,0,1,608125,2,8.0,19,37.12153951801138,-174.8283799204843,1003.8236900896545,1011.8236900896545,14.38624881868433,19,234,439.96840742889447,24172.375,1,6.129086551911728,20.32065275159318,-19.374292923614174,339,586
1966,3,8,12,-3.1427999032408116,-37.742698496940996,13.033084516476157,0,0,1,0,0,611250,1,10.0,18,35.23315918488108,-171.80090817947055,1000.6808901864138,1010.6808901864138,16.514193711989872,18,234,441.0974018624935,24172.5,1,91.65341680874072,115.32275051878587,-69.99277087315068,326,592
1966,3,8,15,-0.742852665073151,-9.097413092546214,11.474606577959639,0,0,0,0,0,644375,1,10.0,18,34.45265337990028,-170.2012297587238,999.9380375213406,1009.9380375213406,16.329657561816024,18,234,452.89174524347436,24172.625,1,48.89135105668262,56.809119390549554,-28.92942857683042,319,594
1966,3,8,18,1.0463887158563012,12.874277979132653,13.89583060450088,0,0,0,0,0,780625,1,10.0,16,34.27092825148495,-169.2550034938964,1000.9844262371969,1010.9844262371969,15.496070156470594,16,234,498.4783394513965,24172.75,1,28.9827182432043,29.75511331694666,-6.735637441205482,315,594
1966,3,8,21,1.4684594262309838,18.277712654978824,8.916670463947666,0,0,0,0,0,658125,1,8.0,15,33.82253850653473,-168.36293367736434,1002.4528856634279,1010.4528856634279,14.597500565048808,15,234,457.6982563269247,24172.875,1,27.46880053293026,32.105211553217636,-16.619554932637314,311,595
1966,3,9,0,3.7492242248095864,48.66908686145828,4.488455173198454,0,0,0,0,3,625,1,0.0,18,32.25676001944942,-169.60161796846845,1006.2021098882375,1006.2021098882375,10.456631705527355,18,234,14.104739588693906,24173.0,1,-38.82578292359567,69.8252495734117,-58.035541337692855,315,602
1966,3,9,3,0.610996360295976,,,0,2,2,0,0,0,0,,17,31.352906843636205,-169.0495657385557,,,8.597537978974225,16,259,0.0,24173.125,0,17.473925990639785,37.78458566492869,-33.50129586066751,312,605
