year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,24,6,,,4.605961502593854,3,0,0,0,0,625,1,0.0,7,38.97006848815015,-78.33261186373143,1008.507664742786,1008.507664742786,8.052004535452301,7,738,14.104739588693906,24188.25,1,,,,144,315
1966,3,24,9,-0.7696749163985078,-8.626578078281518,8.092536335157492,0,0,0,0,3,625,1,0.0,11,38.18069848186127,-79.54591621421653,1007.7379898263875,1007.7379898263875,9.48882912196708,11,738,14.104739588693906,24188.375,1,-35.34996012385392,45.887351997690445,-29.257979981568845,140,319
1966,3,24,12,-0.11454681072122185,-1.2851615387566793,13.763303732633938,0,0,0,0,0,121250,1,2.0,13,38.13472598831458,-79.2936881730296,1007.6234430156662,1009.6234430156662,11.17937666711967,13,738,196.456289539899,24188.5,1,7.353418893533189,7.548263440472573,-1.7039693491973291,140,318
1966,3,24,15,-0.005403642424062128,-0.06055842669738453,9.372938249065118,0,0,2,0,0,241875,2,2.0,8,38.18518513005743,-78.23694690635581,1007.6180393732423,1009.6180393732423,12.102403728779032,8,738,277.472888262447,24188.625,1,30.786608106970238,30.843364551239098,1.87026685488118,141,314
1966,3,24,18,-1.450955801050004,-16.269719132294412,7.892751449117277,0,0,0,0,0,171250,2,2.0,8,38.16051192593228,-76.92845035131319,1006.1670835721922,1008.1670835721922,12.654511281392171,8,738,233.47498368984665,24188.75,1,38.13392742023972,38.144891560409995,-0.9145117075939618,142,309
1966,3,24,21,-1.9574854504689574,-20.923683605208545,12.725490272837414,0,0,0,0,0,1194375,2,8.0,9,40.40288126083202,-75.54223321833658,1004.2095981217233,1012.2095981217233,14.227096012160194,9,738,616.5884934952687,24188.875,1,39.12584198763736,91.86219505903979,83.11336456806154,152,306
1966,3,25,0,0.3430052353233623,3.538873313156849,20.00276000682832,0,0,0,0,0,1572500,0,9.48832418439415,8,42.18417692152232,-74.45367272692096,1004.5526033570466,1014.0409275414407,14.141173688133401,10,738,707.4901384641421,24189.0,2,29.896870514646476,72.47723229757801,66.02368010757615,160,304
1966,3,25,3,-1.3438345608004603,-12.51933470982275,6.763883576420486,0,0,0,2,0,1746250,1,12.0,6,48.04570969758803,-75.92578716751039,1002.6970929806403,1014.6970929806403,18.661814623621957,6,747,745.5525727595905,24189.125,1,-16.585990446847536,36.61679536450067,32.64497853671832,182,315
1966,3,25,6,-0.5301013552202494,-4.898348469909639,8.562746529750221,0,0,0,0,0,1591250,2,12.0,7,48.57072701397962,-76.07903963507925,1002.16699162542,1014.16699162542,19.511774814165594,7,747,711.6955854787614,24189.25,1,-3.758624896122646,19.819416909521895,19.459753994428848,184,316
1966,3,25,9,-0.7249220183985017,-6.593421456985479,10.075472817548944,0,0,0,0,0,2123125,2,14.0,9,49.61695106514504,-76.39691224859045,1001.4420696070215,1015.4420696070215,20.983709501391026,9,747,822.077658803571,24189.375,1,-7.633449690816737,39.52244540859259,38.778268874370234,188,318
1966,3,25,12,0.8439746225213457,7.541640192653161,11.008378015158742,0,0,0,0,0,2205000,2,14.0,12,50.83457393662471,-76.32869286780416,1002.2860442295429,1016.2860442295429,20.56123110321814,12,747,837.7787888430087,24189.5,1,1.5969347333731239,45.15940633189873,45.131161958306386,193,319
1966,3,25,15,0.7478301999202813,6.62300896144165,7.27520188356997,0,0,0,0,0,2578125,2,14.0,12,51.470808787344374,-75.75780565950714,1003.0338744294631,1017.0338744294631,19.302371659463443,12,747,905.893302391394,24189.625,1,13.180762088968741,27.015636022868083,23.582029184828265,196,318
1966,3,25,18,1.0932593328699296,9.598665539393657,6.979462997635201,0,0,0,0,0,2563750,2,12.0,8,52.101638631397606,-75.16861414905756,1004.1271337623331,1016.1271337623331,18.30544682391225,8,747,903.3642513979029,24189.75,1,13.414457181379806,26.956468928402888,23.381692744899333,199,317
1966,3,25,21,0.4000950072387059,3.485073984337132,3.7227436484001375,0,0,0,0,0,2045625,3,10.0,10,52.690657182790616,-73.116201916826,1004.5272287695718,1014.5272287695718,18.044237258892696,10,747,806.9341118856711,24189.875,1,46.10742607302164,51.0149893475999,21.831958204810103,203,312
1966,3,26,0,-1.4970279535830195,-13.00093006171618,6.217459512223868,0,0,0,0,0,2300000,2,12.0,13,52.91739933383577,-73.01385735333575,1003.0302008159888,1015.0302008159888,19.070409802940578,13,747,855.6358677747903,24190.0,1,2.2872893365333495,8.709887511291623,8.404192284231401,204,312
1966,3,26,3,-2.9548254835577974,-25.995510298008604,5.031699558710606,0,0,0,0,0,2326250,1,14.0,12,51.95309013481774,-71.9999254031041,1000.075375332431,1014.075375332431,20.598152881609003,12,747,860.5047197633742,24190.125,1,23.16144850694639,42.59049408609287,-35.74209688249393,201,308
1966,3,26,6,-2.8151385820435824,-24.640374868973915,7.104297256922291,0,0,0,0,0,2253750,1,16.0,12,52.32969831448376,-71.45528928163252,997.2602367503874,1013.2602367503874,23.204812201157928,12,747,846.9893186969468,24190.25,1,12.336540434678973,18.62909434968623,13.958972970567789,203,307
1966,3,26,9,-2.2980106853124744,-19.742277667963926,14.852552709876472,0,0,0,0,0,2365000,1,18.0,11,53.750155840763064,-72.24846742664475,994.9622260650749,1012.9622260650749,25.779850885327576,11,747,867.6421386866044,24190.375,1,-17.38383360006368,55.444913234247174,52.64922347877977,208,311
1966,3,26,12,-4.497705328874435,-38.45567802846945,13.246368187902336,0,0,0,0,0,2425000,1,22.0,11,54.12622046707837,-71.68010278853191,990.4645207362005,1012.4645207362005,29.08748030970511,11,747,878.57923603719,24190.5,1,12.344923276465272,18.619559767830168,13.93882617891427,210,310
1966,3,26,15,-2.0316647474479397,-17.24234055450763,18.9060463165697,0,0,0,0,0,2042500,1,22.0,9,54.72107529685362,-72.14968169778317,988.4328559887525,1010.4328559887525,30.400063482207504,9,747,806.3175196722395,24190.625,1,-10.052327523571313,24.23171325489642,22.048279720340396,212,312
1966,3,26,18,0.5575340831629001,4.715567093947392,22.701505247597016,0,0,0,0,0,1718750,1,20.0,7,54.99879279189869,-73.56840772524951,988.9903900719155,1008.9903900719155,29.804135136305366,7,747,739.6587840878997,24190.75,1,-30.161933542607667,31.870052943946035,10.293592163148972,212,316
1966,3,26,21,0.5767155428304978,4.853010903172132,26.438345440636912,0,0,0,0,1,1485625,2,18.0,8,55.41898113776191,-74.54651239706018,989.567105614746,1007.567105614746,28.84345997384886,8,747,687.6693425344728,24190.875,1,-20.576224552807954,25.805792503055553,15.574270765052894,213,319
1966,3,27,0,4.576978678708401,38.45831696950238,24.251015344033366,0,0,0,0,0,1422500,2,14.0,9,55.541402298784874,-75.27568977688836,994.1440842934544,1008.1440842934544,24.16708901395505,9,747,672.9010425734546,24191.0,1,-15.292059163428732,15.951060107991692,4.5375373398969705,213,321
1966,3,27,3,1.2482886507478543,10.481411033169485,14.687815621326884,0,0,0,0,0,4005000,2,18.0,5,55.60042319509502,-75.64213163716474,995.3923729442022,1013.3923729442022,22.10410063662664,5,747,1129.0841838260253,24191.125,1,-7.673379759978543,7.979121884409483,2.18760807856754,213,322
1966,3,27,6,1.4475375646875182,12.171159299741815,10.880207430575465,0,0,0,0,0,3860000,3,16.0,8,55.48556867546734,-76.46754336856502,996.8399105088897,1012.8399105088897,20.242340306701912,8,747,1108.4566571000564,24191.25,1,-17.33480453952218,17.84987894140698,-4.257079961598739,212,324
1966,3,27,9,1.374071915490931,11.577782583975296,9.159544360422878,0,0,0,0,2,36250,1,2.0,11,55.310820170521126,-76.92087621993318,998.2139824243807,1000.2139824243807,18.265418384057753,11,747,107.41849642478903,24191.375,1,-9.56284766411067,11.549901298728738,-6.47704906291352,211,325
1966,3,27,12,5.429394760982977,45.69043425732794,5.011225895595635,0,0,0,0,0,625,1,0.0,13,55.414339649053076,-77.65515955576153,1003.6433771853636,1003.6433771853636,12.059244193892118,13,747,14.104739588693906,24191.5,1,-15.448866521373168,15.918217193510786,3.8369469405476218,211,327
1966,3,27,15,1.4983135162970576,12.643956118599327,2.843332714094067,0,0,0,0,0,625,1,0.0,10,55.18448804014453,-77.7352262721076,1005.1416907016607,1005.1416907016607,9.548317593178494,10,747,14.104739588693906,24191.625,1,-1.6943496364134492,8.686296751563498,-8.519444263906431,210,327
1966,3,27,18,0.0,,,0,3,0,0,0,0,0,,10,55.18448804014453,-77.7352262721076,,,9.548317593178494,10,747,0.0,24191.75,0,0.0,0.0,0.0,210,327
