year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,3,29,0,24193.0,7,7,834.0,203,279,49.727008080299086,-62.77975245919338,989.2235866773508,1009.2235866773508,5305000,1299.4744884779423,20.0,18.030582181255056,5.041460614709212,1,1,0,0,0,0,0,-2.2890253858170464,-0.25208048929504,-3.342980544958654,11.960163665057342,12.418576159082406
1966,3,29,3,24193.125,6,6,834.0,203,286,50.46576243186587,-64.84297037345806,988.3248429528784,1008.3248429528784,5182500,1284.3835039222106,20.0,18.331434642123625,2.6883553087689505,1,1,0,0,0,0,0,-8.073549142103598,-0.8987437244724424,-48.67657492504528,27.381911976939122,55.84960205718917
1966,3,29,6,24193.25,5,5,834.0,206,288,51.31585480682757,-65.02398826987697,988.2627241868786,1006.2627241868786,4422500,1186.4760729352338,18.0,18.073342718679,2.354144694044153,1,1,0,0,0,0,0,-0.5513317501875195,-0.06211876599976676,-4.193567836748289,31.508653091655116,31.78649447252209
1966,3,29,9,24193.375,5,5,834.0,206,292,51.708476477918616,-66.26301550246131,988.2206928982948,1012.2206928982948,10348750,1814.9681635346951,24.0,17.390769247808606,1.6755886225771974,1,1,0,0,0,0,0,-0.3710194446235077,-0.04203128858382115,-28.457377054613495,14.552512638677717,31.962445665613846
1966,3,29,12,24193.5,6,6,834.0,210,294,52.76901249273837,-66.34047188823926,989.0480578589522,1013.0480578589522,10446875,1823.5524648954545,24.0,16.672302405297945,1.9924152295307431,1,1,0,0,0,0,0,7.199362390955935,0.8273649606574327,-1.7369915402351865,39.30874145726487,39.34710020528759
1966,3,29,15,24193.625,6,6,834.0,208,293,52.239196305716625,-66.30122094377805,988.8850308468711,1000.8850308468711,2131875,823.7699245590777,12.0,15.61905881285329,3.267375031712727,1,1,0,0,0,0,0,-1.4286886494058229,-0.1630270120811474,0.8908921864853371,-19.637624016994017,19.657822003486572
1966,3,29,18,24193.75,7,7,834.0,212,299,53.66703849350677,-67.69805770674755,989.3287461064282,1003.3287461064282,3345000,1031.8655771391834,14.0,15.711947461658989,1.9344269143103885,1,1,0,0,0,0,0,3.8160339151623734,0.44371525955706603,-30.67423111913724,52.922935777110396,61.169809432582014
1966,3,29,21,24193.875,8,8,834.0,215,301,54.50115951634588,-67.9597172957562,989.8247928750571,999.8247928750571,1922500,782.2728144249535,10.0,15.326886715961432,2.056194746465917,1,1,0,0,0,0,0,4.221345913622443,0.49604676862902125,-5.631730154251109,30.91667531575964,31.42542278331992
1966,3,30,0,24194.0,9,9,834.0,215,304,54.76063350863968,-68.9890640095524,989.332253761662,999.332253761662,1581250,709.4557826447813,10.0,15.800947530149944,5.389128288661814,1,1,0,0,0,0,0,-4.178043101248326,-0.492539113395178,-22.01367320762742,9.617397179759928,24.022825325208263
1966,3,30,3,24194.125,11,11,834.0,220,305,55.94230254788213,-68.66035679198677,989.552952178068,997.552952178068,1176250,611.892150320368,8.0,16.50726985111149,2.6899524169796494,1,1,0,0,0,0,0,1.8456142367429589,0.220698416406085,6.823102240693564,43.79853404557001,44.32681252614396
1966,3,30,6,24194.25,8,8,834.0,222,307,56.54910717593332,-69.10223450116113,990.5676126440084,998.5676126440084,1353125,656.2873339798977,8.0,15.704749327726635,2.7377661980401173,1,1,0,0,0,0,0,8.425363102480038,1.014660465940251,-9.028002351134658,22.49119870124364,24.23548731655538
1966,3,30,9,24194.375,6,8,834.0,223,308,56.85133541413756,-69.32904161818372,991.7764402984318,999.2810196198146,1417500,671.7173986622078,7.504579321382771,14.595190444916824,3.404208405730242,2,0,0,0,0,1,0,10.00293563250474,1.2088276544235124,-4.596838604489757,11.202082259011545,12.108574321256343
1966,3,30,12,24194.5,7,7,834.0,225,309,57.37190218336476,-69.42061637864698,994.4045258239546,998.4045258239546,728750,481.6309059398467,4.0,11.93711854738078,2.6161986012457783,1,3,0,0,0,1,0,21.619767601048128,2.6280855255227653,-1.8301064796329871,19.294794572604662,19.38139281181332
1966,3,30,15,24194.625,8,8,834.0,227,311,57.972651787439915,-69.89546754526893,995.5986821325446,997.5986821325446,368125,342.31246961133036,2.0,10.9802387996604,3.320651785702212,1,2,0,0,0,0,0,9.758676336752924,1.194156308590027,-9.333867001576435,22.266769385628134,24.143945246704476
1966,3,30,18,24194.75,8,8,834.0,227,310,57.89164697629831,-69.51507073005229,997.7351407189424,997.7351407189424,625,14.104739588693906,0.0,8.656581045054716,4.877550778607255,1,1,0,0,0,2,0,17.4746666924724,2.1364585863977847,7.494131738066473,-3.0024413442488975,8.07320658308397
1966,3,30,21,24194.875,8,8,834.0,227,310,57.89164697629831,-69.51507073005229,,,0,0.0,,8.656581045054716,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
