year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,3,21,6,24185.25,4,4,641,291,265,63.62615004505733,-35.93714388565708,1007.127445233085,1013.127445233085,391875,353.1822286699502,6.0,17.162918346500124,5.735160241830963,1,1,3,0,0,0,0,,,,,
1966,3,21,9,24185.375,4,4,641,297,263,64.02763228778727,-32.929854510612074,1006.7260197613479,1014.7260197613479,656250,457.04579946446574,8.0,17.227281023148937,6.652393603042219,1,1,0,0,0,0,0,-0.4014254717371659,48.810236132826766,14.88092950981674,51.02823938191913,-3.0935936349068425
1966,3,21,12,24185.5,6,6,641,301,263,64.51631553914915,-31.224981680325396,1004.9163516551046,1014.9163516551046,490625,395.1844985686082,10.0,18.953043169554903,12.609842078874497,1,1,0,0,0,0,0,-1.8096681062433344,27.187396932073966,18.113032762535994,32.66858594734163,-13.889043457110494
1966,3,21,15,24185.625,4,4,641,307,262,65.00141245994234,-28.30075576600638,1001.4649189020655,1013.4649189020655,499375,398.69286350903053,12.0,19.416455115743048,16.96468806428493,1,1,0,0,0,0,0,-3.451432753038971,45.79955076227373,17.98010550770016,49.20246989831016,-26.383920583346022
1966,3,21,18,24185.75,5,5,641,311,260,65.01178466913203,-25.98632561147023,998.8239926537876,1010.8239926537876,357500,337.33630743029306,12.0,20.813374528309975,23.187010878037473,1,1,0,0,0,0,0,-2.640926248277974,36.23599453527933,0.3844456799966829,36.2380338655626,-20.186430828690945
1966,3,21,21,24185.875,5,5,641,317,258,65.16159172680163,-22.719997281457676,998.8196259156283,1006.8196259156283,190625,246.32868702971868,8.0,19.156762417878294,18.192489315301646,1,1,0,0,0,0,0,-0.004366738159296802,50.84953459961242,5.552594929469158,51.151798398960985,-0.033337498203077874
1966,3,22,0,24186.0,6,6,641,325,258,65.81219050088437,-18.772973098859556,996.5219779043758,1004.5219779043758,230000,270.5758189903005,8.0,18.75847028540954,12.361692863949356,1,1,0,0,0,0,0,-2.2976480112524587,59.931989901572436,24.114427653056904,64.60146309950491,-17.450608161835568
1966,3,22,3,24186.125,6,6,641,331,259,66.4401001714765,-15.832386620422207,993.9256149371663,1003.9256149371663,430000,369.9638510165959,10.0,18.850354732325606,12.048387090740288,1,1,0,0,0,0,0,-2.5963629672095703,43.56121833910594,23.273456586967043,49.388597112012604,-19.623927915385288
1966,3,22,6,24186.25,5,5,641,333,260,66.78223368609444,-14.913495445999773,990.9671408202968,1000.9671408202968,353750,335.5623969361227,10.0,20.22725652048192,18.542481323845422,1,1,0,0,0,0,0,-2.9584741168694744,13.426725763007331,12.681170353528834,18.468596217639917,-22.30317392877851
1966,3,22,9,24186.375,6,6,641,333,259,66.56096514564292,-14.771621492167519,988.2831285080622,998.2831285080622,331875,325.0216815494707,10.0,23.293348610092988,27.061654283820396,1,1,0,0,0,0,0,-2.684012312234554,2.091710876799657,-8.20131304141837,8.463851959684847,-20.267804116159986
1966,3,22,12,24186.5,8,8,641,344,256,66.39629339404021,-8.51723010830693,985.4843410090434,995.4843410090434,328125,323.1801841141507,10.0,25.2190205377523,18.77666319072181,1,1,0,0,0,0,0,-2.798787499018799,92.78350084350532,-6.10355444663165,92.98403844563727,-21.160961774633687
1966,3,22,15,24186.625,5,5,641,340,257,66.46861563387783,-10.771454160198024,982.1882566446315,996.1882566446315,861250,523.5879959240755,14.0,28.442435718522187,19.275297983982963,1,1,0,0,0,0,0,-3.296084364411945,-33.35674242453875,2.6806220511718313,33.46427945972021,-24.907186135163474
1966,3,22,18,24186.75,4,4,641,336,252,65.16159172680163,-12.331139465988066,982.4203967298283,998.4203967298283,1262500,633.9292005476918,16.0,30.280886009609567,17.0628347823432,1,1,0,0,0,0,0,0.23214008519687923,-24.282954065306427,-48.444809156674594,54.19004883153737,1.7722541152683982
1966,3,22,21,24186.875,3,3,641,338,246,63.901804751194874,-10.726294466125237,981.2882753646824,999.2882753646824,1655000,725.8118638009257,18.0,31.454307274979108,11.942937762577204,1,1,0,0,0,0,0,-1.132121365146013,26.166767022290607,-46.693973446787936,53.525945602559624,-8.734081314932775
1966,3,23,0,24187.0,3,3,641,341,243,63.33944955292167,-9.023129712890672,979.237847275204,999.237847275204,1848750,767.1215041193168,20.0,31.96414003720757,12.652330784405786,1,2,0,0,0,0,0,-2.0504280894783733,28.32483183304,-20.843681673391533,35.16752996830562,-15.895817149375532
1966,3,23,3,24187.125,3,3,641,344,240,62.75332709641998,-7.390409209287705,977.9899310452453,997.9899310452453,1816875,760.4796344808813,20.0,31.655009257877065,14.109105841598357,1,1,0,0,0,0,0,-1.247916229958646,27.705174088256992,-21.724614518478038,35.20703831959021,-9.724850400004392
1966,3,23,6,24187.25,4,4,641,347,236,61.91477014336139,-5.779485825155907,978.3594692366335,1000.3594692366335,2396250,873.3556347604956,22.0,30.282387371042173,8.995965783692155,1,1,0,0,0,0,0,0.3695381913881283,28.10927161308834,-31.08109296087831,41.90662823779948,2.9019447403995384
1966,3,23,9,24187.375,4,4,641,352,232,61.08396265519581,-3.366460663429801,978.6906584771397,1000.6906584771397,2520625,895.7342557153977,22.0,28.874120278693816,6.41525012616752,1,1,0,0,0,0,0,0.3311892405062099,43.24362315475933,-30.793859234107057,53.08740632278843,2.6213524168792075
1966,3,23,12,24187.5,5,5,641,365,237,62.26323188210326,2.5707371106905272,978.9211186965291,1000.9211186965291,2608750,911.2578754567577,22.0,26.2505227339183,5.661771738970492,1,1,0,0,0,0,0,0.23046021938949707,102.3832234879721,43.70958506005316,111.32318841063648,1.8039588730605827
1966,3,23,15,24187.625,6,6,641,366,236,62.021135182005544,3.0127875041833403,978.7011342559407,1002.7011342559407,3076250,989.5457479939399,24.0,26.06100148780069,4.117029819009549,1,1,0,0,0,0,0,-0.2199844405884505,7.686745818314123,-8.97330826941858,11.815511947155972,-1.7258081407595907
1966,3,23,18,24187.75,9,7,641,367,234,61.54627258192925,3.419983094861113,979.5087017916263,1003.2023972816519,3296250,1024.3187796449502,23.693695490025565,24.70204363194981,3.2572817940219103,2,0,0,0,0,1,0,0.8075675356856664,7.190885507522975,-17.600770660575915,19.01304715789907,6.363714869231786
1966,3,23,21,24187.875,5,5,641,383,232,60.63721178118391,10.443194063496943,977.1285534872627,1003.1285534872627,3318125,1027.7120175874127,26.0,25.063977143209094,6.682584953008627,1,1,0,0,0,0,1,-2.3801483043636837,127.58164921683102,-33.694316351440804,131.95599331321594,-18.92086875379063
1966,3,24,0,24188.0,4,4,641,384,233,60.82200469532949,10.961104032021248,975.0298361819383,1005.0298361819383,3936250,1119.3512806491742,30.0,26.993245151664606,10.482554291038614,1,1,0,0,0,0,0,-2.0987173053243895,9.35864975082611,6.849344844283991,11.597320809331666,-16.653514884160824
1966,3,24,3,24188.125,5,5,641,384,233,60.82200469532949,10.961104032021248,974.2072105880346,1004.2072105880346,4012500,1130.140884276142,30.0,26.776834163829612,10.686890202391224,1,1,0,0,0,0,0,-0.8226255939036491,0.0,0.0,0.0,-6.527609763073149
1966,3,24,6,24188.25,3,3,641,385,233,60.77705479088505,11.397008059737342,975.0280842246174,1005.0280842246174,4398125,1183.2018712679949,30.0,25.72883903386969,9.244334979396953,1,1,0,0,0,0,0,0.8208736365826916,7.887870284239076,-1.6660671091263277,8.061902829549263,6.516564473362673
1966,3,24,9,24188.375,4,4,641,387,227,59.31856104380725,11.725112015165077,975.5242826420194,1005.5242826420194,4720000,1225.7335203001883,30.0,24.70725943839349,3.0934310008785544,1,1,0,0,0,0,0,0.4961984174020472,6.205402614858909,-54.05903507262112,54.414026634640614,3.9973175063207442
1966,3,24,12,24188.5,3,3,641,389,226,58.99338106175146,12.460625536441388,975.5921733346769,1003.5921733346769,4266250,1165.3280876781428,28.0,24.531870212527636,4.6641989422375625,1,1,0,0,0,0,0,0.06789069265752914,14.043488772745416,-12.052788083657811,18.506465829536182,0.5487763826578261
1966,3,24,15,24188.625,2,2,641,393,228,59.230973849316186,14.292255077421565,976.444584560707,1004.444584560707,5321875,1301.5396365590873,28.0,23.536457949057613,3.9203640039097807,1,1,0,0,0,0,0,0.8524112260300899,34.72961245941586,8.806370861512198,35.82873357141869,6.873168985415271
1966,3,24,18,24188.75,1,1,641,393,229,59.45640607557067,14.397238201944887,977.0510081841875,1003.0510081841875,4613125,1211.7769158147878,26.0,23.202604304908334,3.7870312375573847,1,1,0,0,0,0,0,0.6064236234805139,1.9774819288504188,8.355639953895652,8.586451759491071,4.878329742930062
1966,3,24,21,24188.875,1,1,641,395,229,59.337481786921174,15.217961912214117,978.0263681925743,1002.0263681925743,3991875,1127.232574453879,24.0,22.109220173055167,3.7617110358319774,1,1,0,0,0,0,0,0.9753600083867786,15.513556060223937,-4.407925850879055,16.12762325764583,7.855849517141539
1966,3,25,0,24189.0,2,2,641,401,232,59.60694889407121,18.029560921349102,979.5074243102118,1003.5074243102118,4769375,1232.1279208823314,24.0,20.183320894647885,2.1676769539000817,1,1,0,0,0,0,0,1.4810561176374903,52.719876225294236,9.987791737556634,53.65763070620198,11.895843677214135
1966,3,25,3,24189.125,1,1,641,402,233,59.75468059903698,18.570720558155628,979.6817701245703,1003.6817701245703,5256875,1293.5668838264278,24.0,19.701389662933742,3.001267016388665,1,1,0,0,0,0,0,0.17434581435853033,10.103289519558778,5.475672032248247,11.491711940384334,1.3982357609217042
