year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,3,12,3,,,4.956025123978543,3,0,0,0,0,580625,1,6.0,21,45.56448424578962,170.31834155349455,1006.518773558832,1012.518773558832,8.674259336607545,21,352.0,429.905428746211,24176.125,1,,,,392,550
1966,3,12,6,-1.6883382244560925,-16.292992809287185,5.8745337817306424,0,0,0,0,0,359375,1,6.0,21,45.883446826843134,170.8566659880961,1004.8304353343759,1010.8304353343759,11.171423734829094,21,352.0,338.21977373787564,24176.25,1,13.889648280982708,18.239793276536293,11.822340267534711,390,549
1966,3,12,9,-1.135162080433365,-10.903580735066107,8.751761455234591,0,0,0,0,0,481875,1,8.0,16,46.1610111309917,171.10543298192064,1003.6952732539426,1011.6952732539426,13.337676513450548,16,352.0,391.6447068515214,24176.375,1,6.386460129105503,12.109006997381297,10.287914146316295,389,548
1966,3,12,12,-2.0395051730814155,-19.488403356613613,6.799572496607798,0,0,0,0,0,491250,1,8.0,17,46.473175916043765,171.6561084159669,1001.6557680808612,1009.6557680808612,14.803871056368438,17,352.0,395.43612832894667,24176.5,1,14.056749418815915,18.20620499883034,11.570380124959309,387,547
1966,3,12,15,-0.6241643882264907,-6.00219284960888,5.8951294920674995,0,0,0,0,0,698125,1,10.0,18,46.09244264280467,172.6332307418301,1001.0316036926347,1011.0316036926347,15.675323711823944,18,352.0,471.40225847152965,24176.625,1,25.116228399972762,28.809196253627206,-14.111869462987864,384,549
1966,3,12,18,-1.5982718514584122,-15.522800927546921,5.447153574900076,0,0,0,0,0,941250,1,12.0,14,45.50793907978736,174.21574300554002,999.4333318411763,1011.4333318411763,17.579351293759093,14,352.0,547.3656733578504,24176.75,1,41.10591618670526,46.465596775953806,-21.664610271063996,379,552
1966,3,12,21,-1.7591923226173094,-17.107066672075167,7.170621298945189,0,0,0,0,0,1031250,1,14.0,21,45.43514121198999,176.89397290438356,997.674139518559,1011.674139518559,19.689426170784678,21,352.0,572.9372305296926,24176.875,1,69.65511468364984,69.70735657788241,-2.6982511898699526,370,553
1966,3,13,0,-1.5044926530658267,-14.691726989771,4.434362980435617,0,0,0,0,0,902500,1,14.0,20,45.19231472153793,176.90991116722915,996.1696468654932,1010.1696468654932,21.348116562180834,20,352.0,535.9801043703685,24177.0,1,0.4163198131263094,9.009981413629646,-9.000357931057529,370,554
1966,3,13,3,0.4934375052248652,4.897120157975241,5.015164566379317,0,0,0,0,0,885000,1,12.0,22,44.27404150003989,178.701325680654,996.663084370718,1008.663084370718,20.264710187915945,22,352.0,530.758183425046,24177.125,1,47.54115385130563,58.46875452258435,-34.03577450137892,364,558
1966,3,13,6,1.811243075389939,18.212630236721427,7.19966058505539,0,0,0,0,0,1101250,1,12.0,19,43.551687602907435,-179.57348842788574,998.474327446108,1010.474327446108,19.03450381117809,19,352.0,592.063140348983,24177.25,1,-46.34276132708901,53.521025634098784,-26.774029534351424,358,561
1966,3,13,9,0.8944892915866512,9.042179910509498,7.119979690499094,0,0,0,0,0,1350000,1,12.0,18,43.26440580570376,-177.5964029622064,999.3688167376946,1011.3688167376946,17.943732090863115,18,352.0,655.5290583552475,24177.375,1,53.36160975019023,54.4136313360021,-10.648092788793313,351,562
1966,3,13,12,1.1895040551318379,12.09821441369117,7.197203061890031,0,0,0,0,0,1153750,2,10.0,19,42.936336287489766,-175.92438772132263,1000.5583207928264,1010.5583207928264,16.630765867908877,19,352.0,606.0115767743621,24177.5,1,45.37052019982709,46.971768070692306,-12.159888670707096,345,563
