year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,3,27,6,24191.25,7,8,815.0,231,310,58.76417326885035,-68.9326163080915,,,0,0.0,,20.10976040232357,,0,0,0,0,0,0,0,,,,,
1966,3,27,9,24191.375,8,8,830.0,239,298,59.32716008479261,-62.96144076418709,999.4660303004533,999.4660303004533,625,14.104739588693906,0.0,16.312833404144662,4.627127227956298,1,1,3,0,0,3,0,,,112.86608449647203,20.867092566851188,114.77886818468937
1966,3,27,12,24191.5,11,11,830.0,241,298,59.74074880694281,-62.57125877832243,998.9210478000056,1002.9210478000056,101875,180.07726023841454,4.0,17.064925895865656,8.985130245852996,1,1,0,0,0,0,0,-4.371324303641768,-0.5449825004476588,7.2876290061358775,15.329655873502622,16.973741064688316
1966,3,27,15,24191.625,8,8,830.0,243,299,60.26013346043362,-62.556547435052835,996.9355806371672,1002.9355806371672,126250,200.46601490203662,6.0,18.72929835724401,18.763877960019236,1,1,0,0,0,0,0,-15.842373473576508,-1.9854671628384677,0.27049100841036433,19.250979481740064,19.2528796908932
1966,3,27,18,24191.75,7,7,830.0,245,299,60.671220483933695,-62.148731190811915,998.219262366336,1006.219262366336,201250,253.1005029518667,8.0,17.330768092695614,18.006736528417676,1,1,0,0,0,0,0,10.20115822074991,1.2836817291688931,7.403966334222508,15.236930474206876,16.94056574480659
1966,3,27,21,24191.875,7,7,830.0,247,299,61.08033480315965,-61.7296237536881,998.6820487104278,1008.6820487104278,331250,324.7154905426913,10.0,16.661453888152785,19.017242720970682,1,1,0,0,0,0,0,3.6630674794132956,0.4627863440917281,7.512062967475808,15.163812238523011,16.922537978462383
1966,3,28,0,24192.0,8,8,830.0,249,299,61.487422025280985,-61.298796381537315,1002.043796765299,1012.043796765299,504375,400.68385148886324,10.0,13.590284066568952,17.43804070665159,1,1,0,0,0,0,0,26.505686348113432,3.3617480548712773,7.622626928976185,15.088677933906316,16.90481124093092
1966,3,28,3,24192.125,8,8,830.0,251,298,61.7790830309443,-60.45455621512452,1002.9520679954012,1010.9520679954012,349375,333.48090872711424,8.0,12.448852849803897,15.636017121737893,1,1,0,0,0,0,0,7.141603839568217,0.9082712301021093,14.79689901382574,10.810408043270318,18.325205114469
1966,3,28,6,24192.25,7,7,830.0,253,297,62.0641591605865,-59.59326821889931,1004.8992508868286,1012.8992508868286,408750,360.70648175160983,8.0,10.659359457905724,15.085404536728895,1,1,0,0,0,0,0,15.269830142128047,1.9471828914273646,14.95554842830955,10.566339774559637,18.31163469008033
1966,3,28,9,24192.375,9,9,830.0,256,295,62.4181331099002,-58.06931789628218,1007.124624482764,1015.124624482764,536875,413.3916062826175,8.0,8.652558369603154,10.856930547540468,1,1,0,0,0,0,0,17.394751231610645,2.225373595935525,26.152911355010442,13.120035776006954,29.25935937621903
1966,3,28,12,24192.5,8,8,830.0,273,296,65.78867368153995,-53.717456964599656,1010.2183745308321,1016.2183745308321,390000,352.3362819972964,6.0,9.042122602042882,10.487768324118951,1,1,0,0,0,0,0,23.50132787034158,3.0937500480680318,66.1371047081823,124.92900387199697,141.35548318912325
1966,3,28,15,24192.625,12,12,830.0,279,293,66.4510638199169,-50.44033203100551,1012.5870869488863,1016.5870869488863,246250,279.9710868514077,4.0,7.592621012068201,15.201320612091731,1,1,0,0,0,0,0,17.901797600323768,2.3687124180542014,48.52423870340552,24.551474282301704,54.38176745178112
1966,3,28,18,24192.75,12,12,830.0,279,293,66.4510638199169,-50.44033203100551,,,0,0.0,,7.592621012068201,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
