year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,3,24,0,24188.0,1,1,729,205,170,32.78336772344529,-39.190478996181696,1007.7681493402465,1011.7681493402465,263750,289.7485676944319,4.0,10.038168614506583,8.274511043672755,1,1,3,0,0,0,0,,,,,
1966,3,24,3,24188.125,3,3,729,207,172,33.50442540630965,-39.122607393356866,1004.5617574114127,1010.5617574114127,302500,310.30427095126595,6.0,12.418427904823991,13.508367697786888,1,1,0,0,0,0,0,-3.2063919288337637,2.0976653353458765,26.72598538419951,26.80817962144311,-40.24362124883465
1966,3,24,6,24188.25,1,1,729,210,175,34.5811639224805,-39.01778446114833,1000.4849715142514,1008.4849715142514,337500,327.76452917762373,8.0,15.391540568238293,14.153495134338225,1,1,0,0,0,0,0,-4.076785897161317,3.198823310963606,39.90928677366267,40.03727814621282,-49.76416407612696
1966,3,24,9,24188.375,1,1,729,218,172,35.23315918488109,-37.04063807555141,999.4274839136903,1007.4274839136903,263750,289.7485676944319,8.0,18.149694714508232,20.47361454912767,1,1,0,0,0,0,0,-1.057487600561144,59.85728760332693,24.166188458411284,64.55152627037448,-12.699642643833501
1966,3,24,12,24188.5,1,1,729,219,177,36.39278935307095,-37.59134349534039,997.0718298999926,1009.0718298999926,328750,323.48782833813266,12.0,20.82340476256071,16.29927638470159,1,1,0,0,0,0,0,-2.35565401369764,-16.43089994841038,42.981663828896515,46.01519204148716,-27.507106010760936
1966,3,24,15,24188.625,1,1,729,220,181,37.343060530940136,-38.00807465333221,994.6657632103536,1016.6657632103536,3842500,1105.9411094905622,22.0,22.917057046965517,26.351920944248626,1,1,0,0,0,0,0,-2.406066689638974,-12.2799388903369,35.221777971867134,37.30107964456141,-27.48120993299905
1966,3,24,18,24188.75,0,0,729,220,183,37.737852767013045,-38.32172531511358,992.5808456800686,1014.5808456800686,3003750,977.8155862045569,22.0,24.25210401109565,25.28496797470136,1,1,0,0,0,0,0,-2.08491753028502,-9.193629781599048,14.632964576656445,17.281391172668574,-23.60058987699032
1966,3,24,21,24188.875,0,0,729,221,183,37.89299743131808,-38.121367423498654,992.4702121212192,1016.4702121212192,3936250,1119.3512806491742,24.0,24.786544706465737,21.953094278443167,1,1,0,0,0,0,0,-0.11063355884936754,5.860500223321103,5.750433188897619,8.210538638087147,-1.2479742964166693
1966,3,25,0,24189.0,1,1,729,225,183,38.50556298831993,-37.308838248058876,996.8634934119415,1016.8634934119415,4317500,1172.306672163268,20.0,20.692193909604015,14.981491992125811,1,1,0,0,0,0,0,4.393281290722225,23.567423023519968,22.704727391934593,32.725037416504264,48.88853878978086
1966,3,25,3,24189.125,0,0,729,229,184,39.305326961091716,-36.634113875967415,997.6952035864476,1015.6952035864476,3667500,1080.4635614304873,18.0,19.3029251138536,12.92548090925666,1,1,0,0,0,0,0,0.8317101745061518,19.35117539997988,29.643232095106438,35.400412404449966,9.096584577121188
1966,3,25,6,24189.25,0,0,729,234,186,40.44107990618274,-35.87983093136775,996.5312085889664,1014.5312085889664,3375625,1036.57841456841,18.0,19.81226981915183,18.9918033973821,1,1,0,0,0,0,0,-1.1639949974812043,21.277629513464206,42.09665513857958,47.16848409233374,-12.432279648761705
1966,3,25,9,24189.375,0,0,729,236,190,41.53246592541487,-36.07758877935697,996.594335940435,1014.594335940435,3375625,1036.57841456841,18.0,19.907352847293463,18.701875773968275,1,1,0,0,0,0,0,0.06312735146857448,-5.4870087012824404,40.45219611647109,40.82263385835593,0.6596227459536371
1966,3,25,12,24189.5,2,2,729,237,194,42.47250551445585,-36.508151537752205,999.8309039411705,1015.8309039411705,3588750,1068.8005445554743,16.0,17.18616152380484,16.68468894792728,1,2,0,0,0,1,0,3.2365680007355695,-11.771219949765696,34.84254438213094,36.77722825508369,33.20852237801939
1966,3,25,15,24189.625,1,1,729,235,197,42.765747945876655,-37.457669586069066,999.6116302837794,1015.6116302837794,3638750,1076.2202833766273,16.0,17.05459718826598,12.766349139539015,1,1,0,0,0,0,0,-0.21927365739116794,-25.836942537126166,10.86902355030269,28.030042322547324,-2.237358989593187
1966,3,25,18,24189.75,1,1,729,233,198,42.659065610199164,-38.07094964030808,998.6131314973937,1014.6131314973937,3049375,985.2137885665712,16.0,17.687897318953606,9.772529719696031,1,1,0,0,0,0,0,-0.9984987863856076,-16.71647061333694,-3.9541781633094573,17.177773857917412,-10.208752776614684
1966,3,25,21,24189.875,1,1,729,230,198,42.20082170143082,-38.72464690560451,998.2163884327592,1016.2163884327592,4485625,1194.9137137103942,18.0,18.050662644418274,7.748438640009408,1,1,0,0,0,0,0,-0.39674306463450193,-17.948879578132388,-16.984799273604036,24.711246113357337,-4.0919887702892
1966,3,26,0,24190.0,1,1,729,233,190,41.09260294741557,-36.734446882782436,1001.3476483529402,1015.3476483529402,2955625,969.9508530600746,14.0,15.069039826283605,3.573516948091201,1,1,0,0,0,0,0,3.1312599201808915,55.59294866916436,-41.07610101961653,69.12179118560286,33.00583108285037
1966,3,26,3,24190.125,2,2,729,228,197,41.69979688393042,-38.98084960572885,1000.6119733062984,1014.6119733062984,3136250,999.1493284509145,14.0,14.837438546478673,4.23173988854578,1,1,0,0,0,0,0,-0.7356750466416997,-62.16566608710985,22.50562840992983,66.11409343082518,-7.661897084155501
1966,3,26,6,24190.25,2,2,729,227,198,41.73520335132993,-39.36659883939136,999.9138105684481,1013.9138105684481,3373750,1036.2904894442308,14.0,14.554126106966814,3.679052034993947,1,1,0,0,0,0,0,-0.6981627378503618,-10.669418048166813,1.3123398484103976,10.749824062014854,-7.266176130815329
1966,3,26,9,24190.375,2,2,729,226,199,41.76826674255611,-39.75286109838356,1000.638253632475,1012.638253632475,2475625,887.7026033440179,12.0,13.657933572797212,3.4849545626530016,1,1,0,0,0,0,0,0.7244430640268547,-10.678106240311052,1.2254937873385117,10.748199286493302,7.534817520952163
1966,3,26,12,24190.5,2,2,729,229,196,41.66205113784097,-38.59564727361586,1001.0842920122383,1013.0842920122383,2479375,888.374681121055,12.0,13.522953513361424,2.2556426069227746,1,1,0,0,0,0,0,0.4460383797633403,32.04353188598468,-3.9368787916025405,32.28446918175807,4.648832022567753
1966,3,26,15,24190.625,2,2,729,227,199,41.92554782752795,-39.54121225067224,999.9113550086971,1013.9113550086971,3326250,1028.9695131143749,14.0,13.980484842123664,3.4993043768654024,1,1,0,0,0,0,0,-1.1729370035411557,-26.0755706942461,9.766498360276026,27.844566386494517,-12.16219581045957
1966,3,26,18,24190.75,2,2,729,226,200,41.95752369616728,-39.929015178450406,999.1161366285502,1013.1161366285502,3383750,1037.825167055801,14.0,14.023550615626498,3.808209767603257,1,1,0,0,0,0,0,-0.7952183801469801,-10.689012168394479,1.1851847892486218,10.754517382047021,-8.240507857908842
1966,3,26,21,24190.875,3,3,729,224,202,42.01440875210487,-40.70598532896347,999.6596647703283,1011.6596647703283,2265625,849.2177788324682,12.0,14.037679642213263,3.7556318395068224,1,1,0,0,0,0,0,0.5435281417780788,-21.3964466906687,2.1084432073843273,21.500080552067537,5.6261394459618
1966,3,27,0,24191.0,2,2,729,225,202,42.174667556959484,-40.496275004408105,1000.5348736959387,1012.5348736959387,2500625,892.1735588652814,12.0,13.521156191627044,3.3383426854981373,1,1,0,0,0,0,0,0.8752089256104955,5.760512481745327,5.939988683317615,8.274476999199711,9.031409935049679
1966,3,27,3,24191.125,0,0,729,223,202,41.85336409633859,-40.91438322002513,1000.2966357349621,1012.2966357349621,2581250,906.4421623644333,12.0,13.632359039961893,2.549903382856355,1,1,0,0,0,0,0,-0.23823796097654848,-11.543131916061697,-11.909104911460973,16.585254722909326,-2.4737641657858007
1966,3,27,6,24191.25,0,0,729,219,201,41.01665534469728,-41.554913536759784,999.633419913962,1011.633419913962,2511875,894.1781955281114,12.0,13.535165107153587,3.211178091707333,1,1,0,0,0,0,0,-0.6632158210001944,-17.91317304220725,-31.012589420538916,35.814277474311595,-7.001440357749567
1966,3,27,9,24191.375,1,1,729,220,199,40.80795121188122,-40.99582705929061,1000.2114402758589,1012.2114402758589,2722500,930.912812853798,12.0,13.001642014222048,2.4755096810699615,1,1,0,0,0,0,0,0.5780203618969244,15.684944376881512,-7.735613579632681,17.488773472123896,6.1277511313938655
1966,3,27,12,24191.5,1,1,729,221,193,39.834726915224934,-39.75476196028696,999.8303875140098,1011.8303875140098,2023750,802.608019000836,12.0,14.27075751697259,5.208269275339553,1,1,0,0,0,0,0,-0.3810527618491324,35.3229421300844,-36.072534758465764,50.48700827565456,-4.121312876156091
1966,3,27,15,24191.625,1,1,729,225,190,39.88294835278173,-38.43236319307323,1000.5382667133584,1012.5382667133584,2296250,854.9380539837547,12.0,13.827960415478033,5.685071664925126,1,1,0,0,0,0,0,0.7078791993486812,37.61136485405668,1.7873264039411734,37.65380859699581,7.648421907630824
1966,3,27,18,24191.75,0,0,729,228,188,39.94959479307173,-37.47968624961901,1001.3861567400703,1011.3861567400703,1757500,747.9502824172287,10.0,12.73330833939816,5.739002592000252,1,1,0,0,0,0,0,0.8478900267118297,27.069583932115595,2.4702486797225713,27.182062151307097,9.1484682047346
1966,3,27,21,24191.875,0,0,729,232,188,40.54768615372403,-36.62859724017538,1002.0156070236724,1012.0156070236724,1828750,762.9608144319125,10.0,13.074271162185077,4.2044790832794385,1,1,0,0,0,0,0,0.6294502836020547,23.970304797459768,22.16824165815882,32.6497542149654,6.708335636489046
1966,3,28,0,24192.0,0,0,729,237,187,41.075068910647076,-35.38027220030115,1003.5804590556869,1009.5804590556869,947500,549.179949706052,6.0,12.637610522489501,4.0867725795984,1,2,0,0,0,1,0,1.5648520320146053,34.879661740406725,19.547428989887646,39.98365645160398,16.50050633614167
1966,3,28,3,24192.125,0,0,729,241,189,42.04642863037594,-34.799866992802926,1004.204697624392,1008.204697624392,674375,463.31439595073437,4.0,12.056033640619384,3.364682609003867,1,2,0,0,0,0,0,0.6242385687050409,15.97535480494596,36.00342426024368,39.388558232144185,6.457579922135538
1966,3,28,6,24192.25,0,0,729,244,191,42.87020821755858,-34.429075972577536,1004.5466903731799,1008.5466903731799,660625,458.5667547480592,4.0,12.043966338112078,3.7645788120973886,1,2,0,0,0,0,0,0.34199274878788855,10.072455822132538,30.533370256018955,32.15184388926947,3.4826640841674736
1966,3,28,9,24192.375,2,2,729,245,194,43.61490043035108,-34.67714731576356,1005.3330636105582,1009.3330636105582,690000,468.6510657907603,4.0,11.919420297795423,4.086699700477111,1,1,0,0,0,0,1,0.7863732373782841,-6.656933491601749,27.601998658078962,28.39339876506865,7.898074233135829
1966,3,28,12,24192.5,1,1,729,246,198,44.55629695205541,-35.099026095235004,1006.8059234546258,1008.8059234546258,343125,330.48461340403304,2.0,11.550128611436458,3.674057569134384,1,2,0,0,0,1,0,1.472859844067716,-11.142258178992618,34.892839058118696,36.628679130745375,14.544085855544072
1966,3,28,15,24192.625,2,2,729,246,201,45.152359133518324,-35.606009041048935,1006.5840502175683,1008.5840502175683,291250,304.4794810016416,2.0,11.316404124372916,3.7908084812572636,1,1,0,0,0,0,0,-0.221873237057589,-13.252060802409712,22.09303018112134,25.762746322834108,-2.168147077482219
1966,3,28,18,24192.75,1,1,729,246,203,45.54688640216659,-35.95110979511821,1007.9530295276137,1007.9530295276137,625,14.104739588693906,0.0,9.654278288289124,3.1047166043020114,1,1,0,0,0,0,0,1.368979310045397,-8.957960550953972,14.623143565540765,17.148801269210157,13.286986433183172
1966,3,28,21,24192.875,1,1,729,246,205,45.93910297672695,-36.30203944748074,1007.6982617347534,1009.6982617347534,155000,222.12166116452389,2.0,10.195045918347327,3.1648086913597946,1,1,0,0,0,0,0,-0.25476779286036616,-9.045491935129126,14.537497745673209,17.121908919683566,-2.456276659196084
