year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,5,2,6,39568.25,3,3,56,179,226,37.855018734713866,-53.51291923783782,1004.4362239250914,1004.4362239250914,625,14.104739588693906,0.0,8.759866353727132,2.397237043919304,1,1,3,0,0,0,0,,,,,,2.7743167155554587,1610.0
2008,5,2,9,39568.375,3,3,56,181,223,37.80366638994853,-52.59464336859145,1004.3904420317314,1004.3904420317314,625,14.104739588693906,0.0,8.725111822825443,1.6845701603296035,1,1,0,0,0,0,0,-0.04578189336010837,26.89217227618602,-1.90337340306934,26.959446582665226,-0.5174685064178987,2.5706590436255663,1350.0
2008,5,2,12,39568.5,3,3,56,181,226,38.25700851312909,-53.20721641191815,1004.6988244509249,1004.6988244509249,625,14.104739588693906,0.0,9.699441530367592,1.5068939048588073,1,1,0,0,0,0,0,0.3083824191935128,-17.82887263455313,16.803114710650085,24.499252302843505,3.4505338464329065,2.131526608671433,1197.0
2008,5,2,15,39568.625,2,2,56,181,225,38.10670795322814,-53.00192409033244,1004.2561370016347,1004.2561370016347,625,14.104739588693906,0.0,10.12743995680082,1.778622070629281,1,1,0,0,0,0,0,-0.4426874492902425,5.98735951620937,-5.570886577607296,8.178218096682677,-4.969841922851953,1.8544632498202032,1153.0
2008,5,2,18,39568.75,2,2,56,183,217,37.267671550588126,-51.083792378736845,1003.2028803431339,1005.2028803431339,806875,506.7901828316588,2.0,9.0697285935636,1.2616264597250848,1,1,0,0,0,0,0,-1.053256658500759,56.57792003614614,-31.098863747890288,64.56160129695043,-12.050702843897021,3.1549511232110024,2541.0
2008,5,2,21,39568.875,2,2,56,182,217,37.071785163783105,-51.241914347415054,1002.6291161174303,1004.6291161174303,653125,455.9562966050456,2.0,9.465072288728251,1.9830043579837369,1,1,0,0,0,0,0,-0.5737642257036351,-4.676209254153893,-7.260524137150627,8.636095398661444,-6.594318599280134,3.409951184510697,2601.0
2008,5,3,0,39569.0,2,2,56,185,210,36.5276793675412,-49.412228078254735,1002.2708687098669,1006.2708687098669,958750,552.4306321871637,4.0,9.65241474026679,1.948226708552247,1,1,0,0,0,0,0,-0.35824740756332174,54.49506873886518,-20.167268033332622,58.107066840289924,-4.169967636350222,2.3547714619188995,1128.0
2008,5,3,3,39569.125,2,2,56,188,207,36.60015470703815,-48.356094139295934,1001.7769242004642,1005.7769242004642,839375,516.8958896291585,4.0,9.862810682828792,2.4287734737843127,1,1,0,0,0,0,0,-0.49394450940264506,31.426533409008076,2.686296686301071,31.54113491925002,-5.739672474746303,2.664768030039971,1245.0
2008,5,3,6,39569.25,3,3,56,188,209,36.933746552483015,-48.731396999160445,1000.5951709047454,1006.5951709047454,1552500,702.9765986861405,6.0,10.195326546977645,3.9787448384048916,1,1,0,0,0,0,0,-1.1817532957189543,-11.119158016037572,12.364573594488322,16.628841064822602,-13.625474972149945,2.6400380161869963,1410.0
2008,5,3,9,39569.375,1,1,56,188,209,36.933746552483015,-48.731396999160445,1000.2971843981991,1008.2971843981991,2016250,801.1194093380013,8.0,11.069981718003653,4.557429918586276,1,1,0,0,0,0,0,-0.29798650654629455,0.0,0.0,0.0,-3.4357489855907586,2.1494228229820713,1131.0
2008,5,3,12,39569.5,1,1,56,187,211,37.07399578680729,-49.275841112628946,1001.2002298764157,1009.2002298764157,1891250,775.8888916881682,8.0,11.5456054859315,7.638098492180435,1,1,0,0,0,0,0,0.9030454782166635,-16.100591333701676,5.198334440880943,16.91897521288209,10.378244651449554,1.3951792900087645,824.0
2008,5,3,15,39569.625,2,2,56,184,213,36.82349236725808,-50.14629468816,1001.683920708576,1009.683920708576,1851250,767.6400046882279,8.0,11.85746643053567,7.48047524997266,1,1,0,0,0,0,0,0.4836908321603551,-25.826253235654296,-9.284903120328217,27.44457655249985,5.591220434460067,1.1274557081141465,563.0
2008,5,3,18,39569.75,1,1,56,182,213,36.435534406549166,-50.46536659663335,1001.3969814928688,1009.3969814928688,2121250,821.7145770079572,8.0,11.405589817630037,4.297781710443306,1,1,0,0,0,0,0,-0.2869392157072434,-9.514631276542907,-14.379652327400382,17.242465293149927,-3.347218522040344,1.0462102615315092,694.0
2008,5,3,21,39569.875,2,2,56,179,213,35.848976258817274,-50.936029363283296,1001.6761456633985,1009.6761456633985,2263125,848.749115563422,8.0,10.993282858987609,2.79121116073984,1,2,0,0,0,0,0,0.2791641705296934,-14.140350915687472,-21.740763403271938,25.934731873991524,3.30249058491699,1.0752060566538535,728.0
2008,5,4,0,39570.0,1,1,56,184,211,36.499146797355905,-49.76364169072618,1003.7240992162979,1009.7240992162979,1720000,739.9277020331918,6.0,9.704007328549096,3.762521581111723,1,2,0,0,0,0,0,2.0479535528994166,34.93138364925889,24.098555113085496,42.4375060788229,23.85403565626209,1.389506511142468,788.0
2008,5,4,3,39570.125,0,0,56,198,200,37.23222005267474,-45.35697843073228,1003.8324969241257,1007.8324969241257,970000,555.6622981616415,4.0,8.071032578772835,3.3561832722916733,1,1,0,0,0,0,1,0.1083977078278258,130.0322239139806,27.171342283421726,132.8407358361826,1.2412282322179207,1.2716575090246125,625.0
2008,5,4,6,39570.25,0,0,56,198,200,37.23222005267474,-45.35697843073228,,,0,0.0,,8.071032578772835,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
