year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,5,10,21,39576.875,15,15,270.0,133,384,37.022062873749,-96.17355398159248,,,0,0.0,,11.604136997406174,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,5,11,0,39577.0,13,13,295.0,144,375,39.96339168941063,-94.11395764139627,998.7545344227901,1000.7545344227901,100000,178.4124116152771,2.0,11.41855041431275,3.9158838283060318,1,1,3,0,0,3,0,,,58.509021668061436,109.02028063167393,123.72844137692279,6.295182732037661,1236.0
2008,5,11,3,39577.125,9,9,295.0,145,372,40.25953715087848,-93.33514294066019,995.2826814497015,1009.2826814497015,3698125,1084.965321032627,14.0,16.152837544489927,15.525143189120936,1,1,0,0,0,0,0,-37.22037172946419,-3.4718529730886805,22.028863484458633,10.976624288012124,24.612133332506808,7.665854613081363,1564.0
2008,5,11,6,39577.25,10,10,295.0,145,366,40.32539198494848,-91.73570458892839,991.3351747564719,1009.3351747564719,3633750,1075.4806129913964,18.0,21.889506464459124,11.794696636443987,1,1,0,0,0,0,0,-42.262335822213714,-3.9475066932295158,45.19576399772262,2.4409078145345293,45.261629602753985,8.672983851179186,2057.0
2008,5,11,9,39577.375,11,11,295.0,146,360,40.59757029655859,-90.13418190811582,986.7151791430692,1008.7151791430692,3378750,1037.0581121342634,22.0,26.221723423935796,11.990112176094627,1,1,0,0,0,0,0,-49.18733938971888,-4.6199956134027165,45.071664504474164,10.088282464575235,46.18688541446514,9.013119724936255,2200.0
2008,5,11,12,39577.5,10,10,295.0,145,356,40.342732715415906,-89.06518678802065,986.1333179481313,1010.1333179481313,2685000,924.4793369261846,24.0,27.101044860936753,10.74384281829014,1,1,0,0,0,0,0,-6.2272344021387145,-0.5818611949379556,30.19935109233428,-9.445548713812244,31.64204792523821,9.192058167816146,2309.0
2008,5,11,15,39577.625,10,10,295.0,146,350,40.54536685157243,-87.45221967984195,986.428873849143,1010.428873849143,3068750,988.3387391104872,24.0,25.722109799754175,8.788214582034925,1,1,0,0,0,0,0,3.1500216189395163,0.2955559010116849,45.42916474141721,7.510629301869257,46.04583109916599,8.1774957118127,2399.0
2008,5,11,18,39577.75,13,13,295.0,147,345,40.72302269222587,-86.09645650090022,988.4355768405958,998.4355768405958,501250,399.4406469672623,10.0,21.925164989106843,9.509666215580655,1,1,0,0,0,0,0,21.310212314290276,2.0067029914527668,38.08370953444384,6.584809389812072,38.64878583609123,7.5418204642745605,2059.0
2008,5,11,21,39577.875,12,12,295.0,150,338,41.31510152683637,-84.14051667682241,990.2890138608692,1008.2890138608692,3256250,1018.0847542744015,18.0,17.97373969095733,8.175814260475672,1,2,0,0,0,0,2,19.450159084060623,1.8534370202734136,54.45052625609521,21.945387527437198,58.706557072401296,7.2726210626159595,2207.0
2008,5,12,0,39578.0,9,7,295.0,150,336,41.26233707898895,-83.59978126765711,994.8150192915471,1007.8163098300425,2947500,968.6167402676474,13.001290538495523,13.181154339356027,3.1706813753068857,2,0,0,0,0,0,0,47.54620153469305,4.526005430677905,15.065762472912827,-1.9557129692781743,15.192169433903482,6.996397402980909,2453.0
2008,5,12,3,39578.125,9,9,295.0,153,333,41.908973962008645,-82.68724122661733,997.4976307374801,997.4976307374801,625,14.104739588693906,0.0,11.428018928330117,7.14298988596769,1,1,0,0,0,2,0,27.82498933491096,2.682611445932998,25.171396696307053,23.96758025767995,34.756929022155965,0.6467883648117563,536.0
2008,5,12,6,39578.25,8,8,295.0,152,332,41.63257743200309,-82.45057823173673,999.3580206663106,999.3580206663106,625,14.104739588693906,0.0,9.61283538979727,6.0588246656217235,1,1,0,0,0,0,0,19.40112059763557,1.8603899288305548,6.556301650710474,-10.244630626259088,12.16295802852228,1.0192045443552715,983.0
2008,5,12,9,39578.375,8,8,295.0,152,332,41.63257743200309,-82.45057823173673,,,0,0.0,,9.61283538979727,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
