year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,5,26,12,0.688771510899096,6.543686835402619,4.314000217386274,2,0,0,0,2,186250,1,2.0,9,46.82311272467013,-85.57792768891292,1001.653018064349,1003.653018064349,12.903831622963997,9,734.0,243.48555665938588,39592.5,1,30.42644145481706,32.466774689253434,-11.327979480884366,172,345,2.1664940088315143,912.0
2008,5,26,15,0.06754738987598102,0.6362421576657299,5.487063996662545,0,0,0,0,0,474375,1,4.0,8,47.352929990405,-83.0470425318261,1001.720565454225,1005.720565454225,11.967699001005226,8,734.0,388.58493570702876,39592.625,1,63.54974748525749,66.51472207561315,19.637663999469737,175,337,1.9454147832334279,1103.0
2008,5,26,18,-0.2412281825316313,-2.2959511323103143,6.6488602966998585,0,0,0,0,0,139375,1,2.0,10,46.71263468637926,-81.61200390580879,1001.4793372716933,1003.4793372716933,12.082812671350398,10,734.0,210.62867892778948,39592.75,1,36.46941075172801,43.51150296973073,-23.73252978733265,173,332,1.7714492136823028,1261.0
2008,5,26,21,0.10844952042403748,1.0288750489080067,2.4009974173088993,0,0,0,0,0,161250,1,2.0,9,46.90933840433343,-77.85194453881445,1001.5877867921174,1003.5877867921174,11.458130715340005,9,734.0,226.55566456642887,39592.875,1,95.19978055105044,95.47855388155406,7.29081849620885,176,320,1.5250165934422044,1019.0
2008,5,27,0,-0.7312786600674736,-6.982820432332954,2.8869945159556663,0,0,0,0,0,190000,2,2.0,9,46.51535758107168,-77.02806562159098,1000.85650813205,1002.85650813205,13.142515333166774,9,734.0,245.92453796829673,39593.0,1,21.014286047033615,25.589931656243916,-14.60288958065091,175,317,1.4215133729259009,936.0
2008,5,27,3,0.06995441536055295,0.6573089468682434,7.974944097878324,0,0,0,0,0,228125,2,2.0,8,47.505085933183395,-74.50072462349917,1000.9264625474104,1002.9264625474104,13.458788326620617,8,734.0,269.470671475909,39593.125,1,63.27755472676832,73.14221528187933,36.68425717036698,181,310,1.190674689505868,894.0
2008,5,27,6,-1.249868838466209,-11.750927848154262,10.914551730467647,0,0,0,0,0,385000,1,4.0,7,47.468632961735864,-73.2267493753457,999.6765937089443,1003.6765937089443,14.559102584409185,7,734.0,350.0704303147574,39593.25,1,31.919973398074017,31.948556304545747,-1.351128495361187,182,306,1.4526263205699637,1216.0
2008,5,27,9,-0.8764163377101067,-8.038369686884295,6.324735609735289,0,0,0,0,0,319375,1,4.0,7,49.05822337484698,-69.5377284765778,998.8001773712342,1002.8001773712342,15.203551567609416,7,734.0,318.8419983313807,39593.375,1,89.59148400358443,107.22863434894334,58.918129793594666,192,297,1.540044806405368,1277.0
2008,5,27,12,-0.1926608055261022,-1.750237458155704,2.130301011751653,0,0,0,0,0,304375,1,4.0,4,49.69709167952958,-65.69066851393308,998.607516565708,1002.607516565708,14.597921979568595,4,734.0,311.2644721248978,39593.5,1,92.22196185167134,95.2135258664384,23.679638091571682,199,287,1.6818254170117382,1578.0
2008,5,27,15,-0.20967510019982,-1.9162969379338441,4.221346649325787,0,0,0,0,0,320625,1,4.0,7,49.29363630090044,-64.5158730095827,998.3978414655082,1002.3978414655082,15.194863160079635,7,734.0,319.4653459417435,39593.625,1,28.39820123564617,32.09488831371899,-14.95406374367316,199,283,1.4989706106106309,1328.0
