year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,5,19,0,39585.0,17,17,520,527,418,49.384060344575545,109.25194556014654,1000.4390972585107,1008.4390972585107,1368750,660.0656457611345,8.0,11.00156075278357,10.61271021312088,1,1,3,0,0,0,0,,,,,,0.6368291959690944,567.0
2008,5,19,3,39585.125,15,15,520,528,424,48.663857725627246,110.94631209008509,997.584859716083,1005.584859716083,1058750,580.5261337761534,8.0,11.284471369681532,7.953319823869824,1,1,0,0,0,0,0,-2.854237542427727,41.47809763909253,-26.69429246105835,49.325630596624,-26.3365513080767,0.6945966896905579,576.0
2008,5,19,6,39585.25,15,15,520,532,426,47.592414380992146,111.08201259279397,994.3373710137319,1002.3373710137319,886250,531.1328803890647,8.0,11.717914544916152,10.203127620826999,1,1,0,0,0,0,0,-3.247488702351111,3.3920541494363654,-39.713021370166615,39.85762283052037,-30.471690019571547,0.5607271791746709,487.0
2008,5,19,9,39585.375,14,14,520,531,427,47.72956278829787,111.48390463834335,992.0999030024872,1000.0999030024872,725625,480.5971401934401,8.0,12.825007173188988,17.11475164041891,1,1,0,0,0,0,0,-2.2374680112447822,10.019577055513055,5.083402363259135,11.23534173748855,-20.948768582308563,0.511534830339177,408.0
2008,5,19,12,39585.5,15,15,520,531,435,46.98667184565955,113.76068944768974,990.8740307146211,1000.8740307146211,803125,505.61114242207606,10.0,15.18840883139175,9.127005063229662,1,1,0,0,0,0,0,-1.2258722878660775,57.565471570943124,-27.53523462385811,63.81201033485762,-11.615358331510782,0.625799688604868,489.0
2008,5,19,15,39585.625,13,13,520,530,437,47.00989342451578,114.44395478041653,990.1083696165224,1002.1083696165224,842500,517.8571995346242,12.0,16.75002537681855,9.197862937435712,1,1,0,0,0,0,0,-0.7656610980986442,17.268500433502386,0.8607072524960367,17.28993707901713,-7.252033786394818,0.7970419665529016,554.0
2008,5,19,18,39585.75,17,17,520,529,440,46.9235079473774,115.40427050202604,989.2301374376822,1003.2301374376822,1170625,610.4273179616882,14.0,18.269796315037592,6.657897025303027,1,1,0,0,0,0,0,-0.8782321788402624,24.309683393034394,-3.201875597852182,24.519639353255045,-8.329978813480121,1.118857113062267,703.0
2008,5,19,21,39585.875,14,14,520,526,441,47.47123591704929,116.08126236532094,988.3016091846263,1000.3016091846263,565625,424.315954652552,12.0,19.93748160371999,9.60269527020937,1,1,0,0,0,0,0,-0.928528253055847,16.9616054556616,20.301523802946182,26.454639070588733,-8.72940702585174,1.1540489038172779,751.0
2008,5,20,0,39586.0,16,16,520,526,441,47.47123591704929,116.08126236532094,987.3700948761408,999.3700948761408,414375,363.1799266030658,12.0,21.344875486917637,8.348950293867382,1,1,0,0,0,0,0,-0.9315143084854935,0.0,0.0,0.0,-8.757479939262133,1.0288347507629316,765.0
2008,5,20,3,39586.125,15,15,520,526,441,47.47123591704929,116.08126236532094,986.5219444894095,998.5219444894095,457500,381.6107610236958,12.0,20.46522435502758,13.89379643252716,1,1,0,0,0,0,0,-0.8481503867312858,0.0,0.0,0.0,-7.973747616773539,0.8880098066015754,728.0
