year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,5,24,18,,,6.723757398885428,3,0,0,0,0,2675000,1,6.0,24,35.79349205027764,174.20365314064514,1008.1599506903776,1014.1599506903776,7.523100149520513,24,696.0,922.7561679781069,39590.75,1,,,,383,591,7.367695948677753,2441.0
2008,5,24,21,0.3073003392381361,3.6339063146262487,5.9980600357730145,0,0,0,0,0,2321250,1,6.0,24,35.865302400615626,174.93949164194913,1008.4672510296157,1014.4672510296157,8.051719935537891,24,696.0,859.5794456035603,39590.875,1,22.10257164000076,22.262256126872963,2.6616488793841455,380,591,6.9069166156972654,2043.0
2008,5,25,0,-1.0168541723520321,-11.868628996229361,7.051009380590621,0,0,0,0,0,1810000,1,6.0,22,36.41141897064158,175.39135102276626,1007.4503968572637,1013.4503968572637,8.786025615750356,22,696.0,759.0394548326597,39591.0,1,13.478494268363209,24.318720489828948,20.241797314471025,378,589,5.792366864212486,1904.0
2008,5,25,3,-0.9780555915241712,-11.338148730304486,4.4115124608539915,0,0,0,0,0,2713750,1,8.0,21,36.70129274301159,175.86983667363393,1006.4723412657395,1014.4723412657395,9.396939357279974,21,696.0,929.4156517034035,39591.125,1,14.219284413402644,17.82204015850447,10.74416428495538,376,588,5.511902157579551,2068.0
2008,5,25,6,-0.6962055769022846,-8.064352127131453,4.107352465714066,0,0,0,0,0,2296875,1,8.0,20,36.73540131892783,176.3690313333485,1005.7761356888373,1013.7761356888373,10.000211194652142,20,696.0,855.0543958301098,39591.25,1,14.828112597309357,14.881908803064333,1.2642335323187688,374,588,5.296787476924924,2265.0
2008,5,25,9,-0.1415501632053929,-1.6284274857395291,3.7727081305137835,0,0,0,0,0,1750625,1,8.0,19,37.02979535028619,177.10619294676104,1005.6345855256318,1013.6345855256318,11.122473596025204,19,696.0,746.4859305442391,39591.375,1,21.812411467119244,24.38947839105396,10.911707573829721,371,587,6.119380901265098,2584.0
2008,5,25,12,-1.3219103808014188,-14.926066270816957,3.7374991487325313,0,0,0,0,0,2828750,1,10.0,19,37.84943525518017,179.10681967181202,1004.3126751448305,1014.3126751448305,12.169353320183273,19,696.0,948.9041524529218,39591.5,1,58.5521518160052,65.96434501597827,30.37993303321284,363,584,7.540217050706565,3454.0
2008,5,25,15,-1.9684613956867543,-22.23482276263084,3.5354665825713893,0,0,0,0,0,1965625,1,10.0,23,37.83268731019246,178.3415654647158,1002.3442137491437,1012.3442137491437,13.427451442443832,23,696.0,790.9980215082801,39591.625,1,-22.402074074918026,22.410673094122355,-0.6207621714516113,366,584,8.693723348421443,3949.0
2008,5,25,18,-0.03987434824055527,-0.44796315137643705,6.622708460735521,0,0,0,0,0,1749375,1,10.0,24,38.07534029339519,178.07804404106858,1002.3043394009031,1012.3043394009031,13.983198238381481,24,696.0,746.2193760167105,39591.75,1,-7.688911658211911,11.832585658862797,8.993926889103475,367,583,8.674828390858051,3675.0
2008,5,25,21,1.0658697770351138,11.976765493112461,5.768955810207772,0,0,0,0,0,1950625,1,10.0,25,38.06638053489833,177.82201554043735,1003.3702091779382,1013.3702091779382,13.418654068931927,25,696.0,787.9741250429843,39591.875,1,-7.471201672263145,7.478578764763826,-0.3320932296040077,368,583,8.784336907052952,3279.0
2008,5,26,0,-0.2195820920841652,-2.497214642119373,5.717454525701905,0,0,0,0,0,2112500,1,10.0,26,37.53185958196689,177.0805714580239,1003.150627085854,1013.150627085854,12.737341110983442,26,696.0,820.0180696565519,39592.0,1,-21.793262083752115,29.45270541040449,-19.812006050396878,371,585,8.792689169275315,2775.0
2008,5,26,3,-0.2185830509540392,-2.51328360402927,2.5762172425807512,0,0,0,0,0,2399375,1,10.0,24,37.052997424407906,177.6088182166764,1002.9320440349001,1012.9320440349001,11.9827137932993,24,696.0,873.9249299351934,39592.125,1,15.62592057834758,23.64734440912521,-17.7490141608755,369,587,8.577874467176182,2684.0
