year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,5,25,18,39591.75,3,3,714,362,172,46.954436168226735,0.763898460929995,1004.7247499388744,1004.7247499388744,625,14.104739588693906,0.0,8.187380900033416,10.146332628167002,1,1,3,0,0,0,0,,,,,,1.8521673477336806,740.0
2008,5,25,21,39591.875,2,2,714,361,175,47.68119367193463,0.4658090827649937,1004.6396242719499,1004.6396242719499,625,14.104739588693906,0.0,9.780349884404384,8.798439794325095,1,1,0,0,0,0,0,-0.08512566692457767,-7.438574186915669,26.93724910439416,27.94544283503899,-0.7976194538798623,1.2664754093552448,425.0
2008,5,26,0,39592.0,3,3,714,358,177,48.1629463436609,-0.47091361119490094,1003.2257829660142,1005.2257829660142,43750,118.0087179853287,2.0,11.84575869307521,8.653294378814389,1,1,0,0,0,0,0,-1.413841305935639,-23.15833375612477,17.85615099780752,29.242957285756354,-13.147370482266377,1.3271532653589624,461.0
2008,5,26,3,39592.125,2,2,714,355,181,49.1119346257494,-1.4441255309358456,1001.2410305016087,1005.2410305016087,91875,171.01087916602197,4.0,14.265146671866715,15.17681782063657,1,1,0,0,0,0,0,-1.9847524644054646,-23.61201835457676,35.174227471125306,42.364533385455054,-18.189091719442498,1.5022584308836855,398.0
2008,5,26,6,39592.25,3,3,714,353,182,49.336803415592364,-2.097218181951734,1000.0114289954113,1004.0114289954113,46875,122.15062797572998,4.0,15.779382496432854,18.06714644637126,1,1,0,0,0,0,0,-1.229601506197505,-15.773416151949922,8.334756197079873,17.840090189440076,-11.230498824847334,1.9411799171552433,558.0
2008,5,26,9,39592.375,4,4,714,350,183,49.543716068824864,-3.08093588657312,999.9008643013972,1003.9008643013972,57500,135.28790949515025,4.0,16.602648292390985,15.307140060860766,1,1,0,0,0,0,0,-0.11056469401402864,-23.658502853252624,7.669212432672763,24.870496106729053,-1.0067201939309327,1.8914858861922204,649.0
2008,5,26,12,39592.5,2,2,714,347,184,49.73789129178461,-4.074016095882924,999.027428989581,1005.027428989581,162500,227.4320920733615,6.0,17.506035802324213,15.144598923394586,1,1,0,0,0,0,0,-0.873435311816138,-23.788613665789253,7.19709989106665,24.8534984857699,-7.929982752343801,1.4015149250181784,522.0
2008,5,26,15,39592.625,3,3,714,343,184,49.65904257576509,-5.370994695535706,998.2776192378271,1004.2776192378271,112500,189.234939151512,6.0,18.031039332688312,16.087173043669754,1,1,0,0,0,0,0,-0.7498097517539282,-31.118603351995382,-2.9225257312692956,31.255537609018173,-6.81552733383672,0.8551930028676226,499.0
2008,5,26,18,39592.75,4,4,714,340,184,49.58574509397283,-6.340191745909909,998.1851009203721,1004.1851009203721,101250,179.5240261806447,6.0,18.00908268541492,15.930710435594955,1,1,0,0,0,0,0,-0.09251831745510572,-23.28922752722329,-2.7167693703737283,23.447152377774486,-0.8418768578890967,0.409904686595975,376.0
2008,5,26,21,39592.875,3,3,714,337,183,49.2626330069672,-7.264810584084298,999.159923629956,1005.159923629956,105000,182.81831978578631,6.0,17.558701614008264,15.281306437003003,1,1,0,0,0,0,0,0.9748227095839684,-22.36484863444,-11.976141604187228,25.369556995835715,8.913409783548458,1.2807397945027075,595.0
