year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,5,15,12,1.5351492303339183,11.938764746929103,7.549753958807269,2,0,0,0,2,625,1,0.0,15,62.98212541529234,135.6780249107513,1000.2687460752824,1000.2687460752824,9.449464184413431,15,412.0,14.104739588693906,39581.5,1,27.857850684357885,50.78108893955069,42.45773367873724,443,445,0.2147788758278551,213.0
2008,5,15,15,1.0295018555750721,7.885299967114013,3.7892284504909184,0,0,0,0,0,625,1,0.0,16,64.76189150785486,136.81255268551558,1001.2982479308574,1001.2982479308574,9.309810777454036,16,412.0,14.104739588693906,39581.625,1,17.929612515861187,68.36018095026586,65.96698670232077,436,441,0.6524100843511299,683.0
2008,5,15,18,-0.3603478896075103,-2.7495627914848386,7.483489642302447,0,0,0,0,0,480000,1,4.0,16,65.22844358549773,137.9545798240597,1000.9379000412499,1004.9379000412499,9.496691818174854,16,412.0,390.8820095223359,39581.75,1,17.735754455138068,24.770867757986196,17.292741349788653,433,441,0.5780462577152171,542.0
2008,5,15,21,-0.6315642554196529,-4.779573277137366,10.292694452817086,0,0,0,0,0,671875,1,6.0,13,66.27403838116452,140.78724296403152,1000.3063357858304,1006.3063357858304,10.060195704779844,13,412.0,462.45481377074486,39581.875,1,42.24148943238186,57.326165342395065,38.754945534700326,426,441,0.6744013816345324,627.0
2008,5,16,0,-1.0232995326578385,-7.751153310066161,9.068257198713328,0,0,0,0,0,510000,1,6.0,12,66.15670669697604,143.0758963348383,999.2830362531724,1005.2830362531724,10.990680589289054,12,412.0,402.9119531035698,39582.0,1,34.28902574179679,34.56371193590212,-4.348896005473031,423,444,0.49952077757269,474.0
2008,5,16,3,-1.6239131403267675,-12.292379648402848,16.806119521862566,0,0,0,0,0,721875,1,8.0,15,66.24356687437778,144.2726017772003,997.6591231128457,1005.6591231128457,12.34059792967738,15,412.0,479.3536784973324,39582.125,1,17.868461241449936,18.15618066889142,3.219470351506263,421,445,0.3942778422700693,539.0
2008,5,16,6,0.3533421174295654,2.6737663879018703,7.823464769612327,0,0,0,0,0,380625,1,6.0,14,66.28710884176884,149.41010947985578,998.0124652302752,1004.0124652302752,11.674766001873957,14,412.0,348.07571077095474,39582.25,1,76.5572598888908,76.57426889409543,1.6138819566693106,413,450,0.33287624982774444,469.0
2008,5,16,9,0.7068505971442209,5.352189054402965,10.17310747298674,0,0,0,0,0,971250,1,8.0,14,66.20444300309263,150.15406805031262,998.7193158274195,1006.7193158274195,11.520194652226936,14,412.0,556.0202127225293,39582.375,1,11.12566143319024,11.539864946968398,-3.064007289203678,412,451,0.35301874924648524,532.0
2008,5,16,12,0.983202549975831,7.408042672065104,8.198651771727674,0,0,0,0,0,516875,1,6.0,17,66.85568874504463,154.3086729348892,999.7025183773953,1005.7025183773953,10.885929988660836,17,412.0,405.6185676485321,39582.5,1,60.514435568812495,65.15105240064284,24.13840750131108,404,452,0.21752220446951206,338.0
2008,5,16,15,0.831389964078553,6.242394045044753,9.304078394190874,0,0,0,0,0,703750,1,6.0,18,67.32837618591948,156.87620811163075,1000.5339083414739,1006.5339083414739,10.13307937681222,18,412.0,473.2975622183604,39582.625,1,36.678892728700625,40.64845351414633,17.52014843796102,399,452,0.3613790132700361,564.0
2008,5,16,18,0.6526176322760875,4.906038084886161,6.274460349942894,0,0,0,0,0,286250,1,4.0,22,67.1630156427313,158.881276017609,1001.18652597375,1005.18652597375,9.690682614627608,22,412.0,301.8546089098361,39582.75,1,28.842270648374097,29.486306191831712,-6.1290844899047805,396,454,0.2502092426982567,339.0
2008,5,16,21,1.0154631092333875,7.6367617357339395,8.303059979309838,0,0,0,0,0,360000,1,4.0,17,67.10889658697704,160.13741450251777,1002.2019890829833,1006.2019890829833,9.086094985859559,17,412.0,338.5137501286538,39582.875,1,18.110154034344976,18.220905579155385,-2.00592147822248,394,455,0.186317231103172,284.0
2008,5,17,0,0.07711873219246627,0.5797383007793412,6.768832436971497,0,0,0,0,0,302500,1,4.0,16,67.1630156427313,164.24882633654698,1002.2791078151758,1006.2791078151758,9.592522873447265,16,412.0,310.30427095126595,39583.0,1,59.13315025383741,59.16716302071365,2.00592147822248,387,457,0.1925844326675342,264.0
2008,5,17,3,0.025071686915762257,0.1886166644110282,10.210006993500793,0,0,0,0,0,279375,1,4.0,14,67.06164113066204,165.48573370633156,1002.3041795020915,1006.3041795020915,9.520550053250869,14,412.0,298.20768677650904,39583.125,1,17.867729804382616,18.25853642425014,-3.7574438110564237,385,458,0.26867586398435594,373.0
2008,5,17,6,1.1327985297805572,8.49506743208938,8.8018895370065,0,0,0,0,0,132500,1,2.0,17,67.4971715369633,167.56455849747235,1003.4369780318722,1005.4369780318722,8.957573162423712,17,412.0,205.36810833075387,39583.25,1,29.488500502442708,33.617936471976584,16.14292386004746,381,457,0.27729826246152994,416.0
2008,5,17,9,1.6086304922202543,12.055239514086752,11.80348640246084,0,0,0,0,0,185625,2,2.0,18,67.59120995593749,168.6900675259798,1005.0456085240924,1007.0456085240924,8.158718847179822,18,412.0,243.0766805410715,39583.375,1,15.90279779502709,16.280292041001832,3.4855316998686425,379,457,0.22084764850284883,382.0
2008,5,17,12,0.7525323425763054,5.5148965017007905,2.543756070701347,0,0,2,2,0,1785625,2,6.0,14,70.9763973249851,177.62815781021078,1005.9981258613282,1011.9981258613282,8.177057429412939,14,468.0,753.9111953784287,39583.5,1,16.336606902149224,16.36113602949546,0.895570823723415,363,444,0.33891686637712337,805.0
2008,5,17,15,0.2964965732731798,2.161227293408005,2.413254593389429,0,0,0,0,0,1195000,3,4.0,18,71.89214890817459,178.22119968432614,1006.2946224346014,1010.2946224346014,7.975487159568518,18,468.0,616.7497985322977,39583.625,1,6.831839598771754,34.62303341846106,33.942310039131485,362,440,0.341584795368798,848.0
2008,5,17,18,0.06470970651134848,0.47046526826546275,2.874549101850862,0,0,0,0,0,1765625,0,5.7704638716659975,17,72.35128765664648,178.905309408147,1006.3593321411126,1012.1297960127787,7.799593670843948,14,468.0,749.6771923923359,39583.75,2,7.687549735073274,18.673767810091523,17.017966485334995,361,438,0.2727970406156238,738.0
2008,5,17,21,0.14372057518819928,1.024121749208032,3.633730322638149,0,0,0,2,0,987500,1,4.0,15,76.47609593470632,157.05106271907673,1006.2735165879669,1010.2735165879669,11.27188919064529,15,475.0,560.6523099091747,39583.875,1,-15.368936039653935,16.602322453370636,-6.279563349049136,383,415,0.21513039225882677,537.0
2008,5,18,0,-0.2868648030915938,-2.0475135836288483,3.6318036573732386,0,0,0,0,0,841875,1,4.0,17,76.08864412264842,155.70903759164904,1005.9866517848753,1009.9866517848753,10.114140443509038,17,475.0,517.6650803666196,39584.0,1,-11.95876642157612,18.688159664315396,-14.360891940026862,385,416,0.18752031599789618,477.0
2008,5,18,3,-0.4383531425862748,-3.131381395909134,2.900095066751819,0,0,0,0,0,222500,1,2.0,17,75.89703156612961,154.04662429763582,1005.548298642289,1007.548298642289,9.39317967823431,17,475.0,266.12769430462026,39584.125,1,-15.013501992540663,16.608590415981105,-7.102114722094893,387,416,0.054226751901951274,154.0
2008,5,18,6,-0.5233608233979612,-3.7436459956876473,2.787464875595615,0,0,0,0,0,224375,1,2.0,15,75.59493442518281,153.6345848774464,1005.0249378188911,1007.0249378188911,8.784532820408371,15,475.0,267.24666641978536,39584.25,1,-3.7993495299376985,11.824248938121668,-11.197223142370326,388,417,0.03234771104941628,102.0
2008,5,18,9,0.3502455189418106,2.506483238993988,2.368305077076002,0,0,0,0,0,625,1,0.0,15,75.49327311676956,152.84020430770352,1005.3751833378328,1005.3751833378328,8.286558949532072,15,475.0,14.104739588693906,39584.375,1,-7.375404169869359,8.282207897908219,-3.768073910533995,389,417,0.011027590501182065,38.0
