year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,5,15,6,39581.25,15,15,406,240,566,34.2965601409931,-149.94235566206595,1010.0739965250276,1014.0739965250276,446875,377.1534573464513,4.0,7.584917160782321,10.31765395120703,1,1,3,0,0,0,0,,,,,,6.626772238812655,2147.0
2008,5,15,9,39581.375,23,23,406,239,562,35.045430855628645,-149.24474247303556,1009.3667810778715,1013.3667810778715,225625,267.99005218518425,4.0,8.801666128582726,9.825078828707483,1,1,0,0,0,0,0,-0.7072154471561953,21.169017825560726,27.756874726719214,34.90804220081229,-8.53276280339647,6.451167159403694,2093.0
2008,5,15,12,39581.5,25,25,406,238,556,36.213292836863616,-148.27064387640368,1008.1264891998189,1012.1264891998189,236250,274.22747967867946,4.0,9.389008216975794,9.49728348065364,1,1,0,0,0,0,0,-1.2402918780525214,29.130183753625086,43.286775778130384,52.17578521484941,-14.544850892385213,6.783052235394381,2009.0
2008,5,15,15,39581.625,23,23,406,237,548,37.77911898173813,-146.98147470801194,1009.0403891453208,1013.0403891453208,450625,378.7326134115871,4.0,9.092865858487656,9.22754056530488,1,1,0,0,0,0,0,0.9138999455019075,37.76636744724744,58.037307772484624,69.24324951674795,10.335435352352487,6.8138768541341594,2203.0
2008,5,15,18,39581.75,21,21,406,237,538,39.85538916247111,-145.53918372862825,1010.4840404255467,1014.4840404255467,531875,411.4621133397383,4.0,9.124325095144291,9.646991745609267,1,1,0,0,0,0,0,1.443651280225895,41.03772451216637,76.95690348029632,87.2150206467447,15.607203573329212,6.203642799852949,2057.0
2008,5,15,21,39581.875,20,20,406,237,533,40.87317445685849,-144.7759248755375,1012.3227894854139,1014.3227894854139,223750,266.8741970172897,2.0,7.781856531129235,6.572025061670867,1,2,0,0,0,0,0,1.838749059867114,21.39182584045804,37.72418704977194,43.36732066146892,19.467425211781578,6.017411414667233,2025.0
2008,5,16,0,39582.0,18,18,406,243,520,44.329400674943344,-144.02572741481183,1010.9728375190986,1014.9728375190986,550625,418.6518614313685,4.0,9.337715369803432,5.8237282277034685,1,1,0,0,0,0,1,-1.349951966315275,19.89055108534013,128.1049402623151,129.63992341130816,-13.384339671374295,5.982158229885122,2343.0
2008,5,16,3,39582.125,21,21,406,249,509,47.34384038907629,-143.53076560994813,1010.8498990806245,1014.8498990806245,746875,487.5835274530085,4.0,9.230959916331564,4.303917599778725,1,1,0,0,0,0,0,-0.12293843847408426,12.431005011495268,111.73013429581933,112.41953920630364,-1.1581505891675468,5.666022478080394,2350.0
2008,5,16,6,39582.25,19,19,406,252,503,48.93356584276942,-143.162057609913,1010.8736444278003,1014.8736444278003,271875,294.1776679257249,4.0,9.84549715830224,4.770085584051631,1,1,0,0,0,0,0,0.02374534717586357,8.97774723774612,58.92313506946478,59.60315253306026,0.21820139976986055,4.752911725327515,1967.0
2008,5,16,9,39582.375,18,18,406,256,496,50.84710287122241,-142.8290765100596,1010.5437007958615,1016.5437007958615,918125,540.5999114432898,6.0,10.48141790707041,5.567369480984707,1,1,0,0,0,0,0,-0.32994363193880416,7.7925933531380736,70.9252031701594,71.35200737117185,-2.947805536516075,5.302076843504846,1979.0
2008,5,16,12,39582.5,20,20,406,258,492,51.893237347882604,-142.5465226244357,1009.0607455684404,1015.0607455684404,383125,349.2169456715478,6.0,11.263144638524071,5.138807570538338,1,1,0,0,0,0,0,-1.4829552274210436,6.463094574174461,38.77494879752465,39.30990009813535,-13.057197767926716,5.517442214535665,2052.0
2008,5,16,15,39582.625,21,21,406,260,489,52.74723313666581,-142.46349445998536,1008.3043964874778,1014.3043964874778,300625,309.34108930758305,6.0,11.440927669256837,5.657807783850148,1,1,0,0,0,0,0,-0.7563490809626819,1.8628722352742795,31.65333302950344,31.708102826274693,-6.583315829418129,4.9061934772724936,2016.0
