year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,4,28,6,,,4.824490931243636,3,0,0,0,0,369375,1,2.0,4,62.808921636278036,-20.695450734063282,1001.0845491952484,1003.0845491952484,8.333722028146047,4,766,342.8931527591907,39564.25,1,,,,317,247,0.7235013292451427,724.0
2008,4,28,9,-0.5905115863050742,-4.77571831744248,2.781080849363934,0,0,0,0,0,301875,1,2.0,2,58.94401640060766,-18.964225033123356,1000.4940376089434,1002.4940376089434,10.220638278391409,2,766,309.98354293693046,39564.375,1,33.101682876014,147.02732395433816,-143.2526180561797,315,230,0.7143629152983206,673.0
2008,4,28,12,-1.8570647362949968,-15.223294074147152,3.097202664650686,0,0,0,0,1,245625,2,2.0,3,57.68910151371588,-19.071542398885498,998.6369728726484,1000.6369728726484,12.619440060011147,3,766,279.615567867552,39564.5,1,-2.126140923613671,46.56195750926226,-46.51338959769841,313,225,0.6117439666815466,532.0
2008,4,28,15,-2.168088851935754,-18.372201130103964,3.8869717017238146,0,0,1,0,0,373125,1,4.0,1,54.84444087531094,-20.664600943256307,996.4688840207126,1000.4688840207126,17.347531416569346,1,766,344.62933172080244,39564.625,1,-33.998245527887256,110.78312182494706,-105.43727700536729,305,215,0.7088971239375886,561.0
2008,4,28,18,-2.177644062730833,-18.70784877143612,4.554176707846636,0,0,0,0,0,241875,1,4.0,0,53.751641559047364,-18.890571660184058,994.2912399579817,998.2912399579817,18.81138895434194,0,766,277.472888262447,39564.75,1,38.87865337607416,56.144195462753004,-40.50457993638364,308,209,0.8859089146011697,617.0
2008,4,28,21,-1.4007287698112487,-12.201210478663226,5.300709765345528,0,0,0,0,0,188750,1,4.0,0,52.690657182790616,-16.883798083174,992.8905111881705,996.8905111881705,19.96920663006877,0,766,245.1142407474329,39564.875,1,45.08222107798434,59.823829646228425,-39.32535996296414,312,203,0.9212176437136461,586.0
2008,4,29,0,-1.0080977282501409,-8.928016398537236,4.757349646542425,0,0,0,0,0,374375,1,6.0,2,51.470808787344374,-14.242194340492867,991.8824134599204,997.8824134599204,19.8395981500937,2,766,345.2061176167894,39565.0,1,60.98674265073823,75.91875269885257,-45.21365094970944,318,196,1.052726301272992,606.0
2008,4,29,3,-2.731018344203912,-24.45724029839247,6.016640737108246,0,0,0,0,0,539375,1,8.0,0,50.681710312146315,-11.57125690829497,989.1513951157165,997.1513951157165,21.011476905598883,0,766,414.35298340953466,39565.125,1,62.724637515447725,69.20853071374793,-29.247915688326888,325,191,1.6343932956999245,987.0
2008,4,29,6,-1.7498109971023224,-15.682309661024004,6.735447436845352,0,0,0,0,0,678750,1,10.0,0,50.62763141237039,-10.200699490092692,987.4015841186141,997.4015841186141,22.0646866372316,0,766,464.8148397450838,39565.25,1,32.22471139004652,32.28699082007522,-2.0044330978677314,329,190,1.87867151901411,1274.0
2008,4,29,9,-0.75052401740395,-6.75335580054419,7.089308122262228,0,0,0,0,0,930625,1,12.0,0,50.34988604239584,-8.457236202771437,986.6510601012102,998.6510601012102,22.440100241007585,0,766,544.2675241366053,39565.375,1,41.233837533048884,42.499513746999234,-10.294625346728543,334,188,1.9189439520946177,1217.0
