year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,5,18,3,39584.125,2,2,495,264,223,51.96877893376869,-34.977932227484544,1005.2269572754453,1005.2269572754453,625,14.104739588693906,0.0,8.640616262113252,2.672741624706614,1,1,3,0,0,0,0,,,,,,2.367591702201877,1454.0
2008,5,18,6,39584.25,1,1,495,270,219,51.97020545777778,-32.497571561320264,1003.5960204040949,1005.5960204040949,153750,221.22419623711556,2.0,10.673765035739715,3.8085581025326976,1,1,0,0,0,0,0,-1.6309368713504226,56.63545514359712,0.05287407751556243,56.63547982484544,-14.345053253074376,2.971762334873341,2061.0
2008,5,18,9,39584.375,2,2,495,276,215,51.897509929187066,-30.021670349119987,1002.7484940602485,1006.7484940602485,296875,307.4056724603709,4.0,12.1416016538731,6.404334361107758,1,1,0,0,0,0,0,-0.8475263438464026,56.62530969886947,-2.6944579896771743,56.689379978537566,-7.461905615889144,2.9185771510919825,2245.0
2008,5,18,12,39584.5,2,2,495,278,214,51.92600408912887,-29.254821500228466,1001.0409722183151,1007.0409722183151,368750,342.6029342114174,6.0,14.15782514964132,8.36150074946272,1,1,0,0,0,0,0,-1.7075218419333396,17.527920555145002,1.0561353415088304,17.55971015840121,-15.027735164266598,1.8940979153876956,1107.0
2008,5,18,15,39584.625,1,1,495,282,213,52.17179775629475,-27.87929870421177,999.466996004296,1007.466996004296,518750,406.35360642898377,8.0,15.725807013565449,11.20861389514277,1,1,0,0,0,0,0,-1.5739762140192033,31.267637802660246,9.110336263402678,32.56782769222746,-13.806143561433087,2.23867114676725,1267.0
2008,5,18,18,39584.75,1,1,495,287,212,52.4997052644786,-26.17528998175994,997.7869475482555,1007.7869475482555,781875,498.8772817637132,10.0,17.352598174012904,9.94804508486268,1,1,0,0,0,0,0,-1.6800484560403857,38.44815430076284,12.153883772900993,40.323410816800376,-14.67160027414531,2.2684273891145694,1337.0
2008,5,18,21,39584.875,1,1,495,290,212,52.808242544468655,-25.22917772166292,996.1881147831467,1008.1881147831467,941875,547.5473715116874,12.0,19.245824590731395,8.970880238644385,1,1,0,0,0,0,0,-1.5988327651088183,21.197685321246777,11.435926738535198,24.085727793607262,-13.905101067814012,3.132320645074791,1611.0
2008,5,19,0,39585.0,2,2,495,295,214,53.73084623695578,-23.9076604941725,993.6433731901685,1009.6433731901685,1353125,656.2873339798977,16.0,22.22071086170227,15.208425220727298,1,1,0,0,0,0,0,-2.5447415929782435,28.976317382209615,34.19628330270146,44.82201201143431,-21.867355046193353,3.8821307181612985,1753.0
2008,5,19,3,39585.125,1,1,495,297,217,54.56928337906408,-23.682087724538448,989.9003363299734,1009.9003363299734,1676250,730.4566699781576,20.0,25.549347185795575,21.54640419540352,1,1,0,0,0,0,0,-3.7430368601951343,4.846933396214071,31.076652170935688,31.452361970139176,-31.82618449355999,5.676683420915111,2868.0
2008,5,19,6,39585.25,1,1,495,297,220,55.21526409245954,-24.133747852001765,986.5413396953891,1008.5413396953891,1456875,680.982903921978,22.0,28.758584941163807,27.40279219868993,1,1,0,0,0,0,0,-3.3589966345843276,-9.550506222922067,23.94325934660249,25.777739180400218,-28.335293655373967,4.466916407441172,1966.0
2008,5,19,9,39585.375,1,1,495,295,221,55.23374105185399,-24.971582471719074,983.9041353155841,1009.9041353155841,1809375,758.9083938880873,26.0,31.35881877780733,30.26718059230909,1,1,0,0,0,0,0,-2.637204379804898,-17.70799514737416,0.684848048160147,17.721233280686068,-22.241531423464675,3.999097601496887,1801.0
2008,5,19,12,39585.5,1,1,495,293,219,54.607178756150105,-25.328643574221843,981.3351769540373,1009.3351769540373,1700625,735.7484286026773,28.0,33.37802047155968,35.58854426853359,1,1,0,0,0,0,0,-2.568958361546829,-7.6651141675771655,-23.223516169680117,24.455790285439274,-21.83299504281998,3.7917180618150454,1802.0
2008,5,19,15,39585.625,1,1,495,295,218,54.59201641269362,-24.504940153354866,980.9506833200624,1008.9506833200624,1692500,733.9887481195237,28.0,33.548805546895615,33.75364822932839,1,1,0,0,0,0,0,-0.38449363397492564,17.689137433724085,-0.5619918894677,17.698062550262563,-3.268338887675489,3.438838146312471,1946.0
2008,5,19,18,39585.75,2,2,495,295,219,54.806325263283064,-24.658659587307593,981.5358951920814,1007.5358951920814,1376250,661.8715742955291,26.0,33.01323684271383,28.439365393920525,1,1,0,0,0,0,0,0.58521187201899,-3.283770175350864,7.943352306857683,8.595347138736464,4.961361311636099,2.7450751684369914,1943.0
2008,5,19,21,39585.875,2,2,495,295,218,54.59201641269362,-24.504940153354866,982.6942281586702,1008.6942281586702,1849375,767.2511621113049,26.0,32.042399941025934,23.09901461003319,1,1,0,0,0,0,0,1.1583329665887867,3.301162941085799,-7.943352306857683,8.602006895745872,9.846261017225409,2.6003774260362302,1782.0
2008,5,20,0,39586.0,2,2,495,296,217,54.47394146459171,-24.018423658578616,982.8616695139393,1010.8616695139393,2591875,908.3058054711598,28.0,32.07475474338955,22.438818672065537,1,1,0,0,0,0,0,0.16744135526911122,10.478309918058468,-4.3764450642504675,11.355538302488558,1.4254049861824207,2.4878234923637894,1899.0
2008,5,20,3,39586.125,2,2,495,297,218,54.78499607751482,-23.830861225642582,983.2523475498424,1011.2523475498424,2930625,965.840002379986,28.0,31.42090258213761,19.366890532719697,1,1,0,0,0,0,0,0.39067803590311084,4.0088420110058935,11.529231622145357,12.206309682548705,3.3129950664385706,2.5575889203017255,1888.0
2008,5,20,6,39586.25,2,2,495,297,218,54.78499607751482,-23.830861225642582,984.1857601897213,1002.1857601897213,720000,478.7307364817192,18.0,30.4221209729275,17.376997108878133,1,1,0,0,0,0,0,0.9334126398789522,0.0,0.0,0.0,7.9154474699911,1.454118179180223,1105.0
2008,5,20,9,39586.375,3,3,495,297,219,55.00032396941225,-23.9814047148989,985.9620954281695,1001.9620954281695,620000,444.24332232904777,16.0,29.029275344339105,15.627971245166847,1,1,0,0,0,0,0,1.7763352384482278,-3.2004673880867047,7.981123048020718,8.598913687777896,15.02378331110955,1.1456494871275686,885.0
