year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,7,28,6,,,10.691499735228499,3,0,0,0,0,154375,1,4.0,3,55.15527260000578,22.461549959171915,1007.1630508402968,1011.1630508402968,8.772287384954192,3,668,221.67338288487116,32350.25,1,,,,418,218,2.1111167903327086,554.0
1988,7,28,9,-2.2651482480659615,-18.952712985378987,15.249333972177629,0,0,0,0,0,193125,1,6.0,3,55.89685944027363,22.5463900210008,1004.8979025922308,1010.8979025922308,10.715354010257858,3,668,247.93869558672074,32350.375,1,1.7631250921648258,27.543387179621426,27.486898101384824,417,221,2.263102663350721,596.0
1988,7,28,12,-3.419223950134183,-28.393006784694556,16.45004130883579,0,0,0,0,0,215625,1,8.0,4,56.545921805265976,22.994146137752164,1001.4786786420966,1009.4786786420966,13.302098108381765,4,668,261.98391020896656,32350.5,1,9.148873475210662,25.738381124382297,24.057480687689342,417,224,2.1735710509976407,509.0
1988,7,28,15,-2.368157549863972,-19.568349483320922,21.430716433788767,0,0,0,0,0,281250,1,10.0,4,56.976772219102,23.302105811160928,999.1105210922327,1009.1105210922327,14.705828431466854,4,668,299.2067103010745,32350.625,1,6.220667079842455,17.138271596832947,15.96946005375809,417,226,2.058259435839512,478.0
1988,7,28,18,-1.2773723539622734,-10.540623658745233,20.01601453103518,0,0,0,0,0,543750,1,12.0,5,57.097781052571435,23.821910758038715,997.8331487382704,1009.8331487382704,15.5933631733297,5,668,416.0300477278488,32350.75,1,10.465703028624198,11.386301608449,4.485189453659072,418,227,2.153835482655655,476.0
1988,7,28,21,0.5171352353888505,4.271038703891509,18.372026718851558,0,0,0,0,0,436875,1,10.0,5,57.02029038319221,25.064580341423593,998.3502839736592,1008.3502839736592,15.184840130769787,5,668,372.9096828007334,32350.875,1,25.07178414906409,25.23576498677541,-2.8721897657533875,421,228,2.4067675036318095,508.0
1988,7,29,0,0.24127899790226365,1.9591017194762923,8.287264582786593,0,0,0,0,0,639375,1,10.0,6,58.56841676531273,24.067464634896893,998.5915629715615,1008.5915629715615,14.64441490171891,6,668,451.131226450532,32351.0,1,-19.272718991737253,60.53137568518211,57.38126649879895,416,233,2.519885415463169,601.0
1988,7,29,3,-1.309199378577032,-10.571986763502522,8.454487647256537,0,0,0,0,0,945625,1,12.0,7,59.088905341514526,24.026506578679196,997.2823635929844,1009.2823635929844,15.325229534270578,7,668,548.6362967600185,32351.125,1,-0.7798639909704776,19.307652695879522,19.291896350029756,415,235,2.5395294010103147,698.0
1988,7,29,6,-0.20513121167881765,-1.638943750987284,7.193769959405108,0,0,0,0,0,700625,1,10.0,6,60.12776313585154,23.94042668090036,997.0772323813056,1007.0772323813056,14.551858012640793,6,668,472.24555477793365,32351.25,1,-1.589109185157636,38.53801602084492,38.50523874514411,413,239,2.7709888478748645,856.0
1988,7,29,9,0.13712283360335278,1.0854747864387744,4.639217387624958,0,0,0,0,0,560000,1,8.0,5,61.069453725111146,24.2584121015626,997.214355214909,1005.214355214909,13.123810985521306,5,668,422.2008245644752,32351.375,1,5.701519682024086,35.366344163196416,34.903738664864385,412,243,3.1006513902419117,873.0
1988,7,29,12,0.8784685041538615,6.913634816669701,5.682770734481819,0,0,0,0,0,293750,1,4.0,2,61.68094224097007,23.799783344358985,998.0928237190628,1002.0928237190628,11.374148680801715,2,668,305.7834676147298,32351.5,1,-8.064016951418791,24.056638183192952,22.66480688830786,410,245,2.924363912152432,851.0
1988,7,29,15,0.1970792178841657,1.546622833631129,5.063461243727361,0,0,0,0,0,133125,1,2.0,2,61.98563918092973,23.56313986477485,998.289902936947,1000.289902936947,10.544994112226656,2,668,205.8518972422094,32351.625,1,-4.119760524929545,12.021542353622396,11.293584629211814,409,246,2.385094365568869,779.0
1988,7,29,18,-0.29400458711534155,-2.2821049682804073,2.866012158950907,0,0,0,0,0,134375,1,2.0,3,63.19716022738009,22.56411169332522,997.9958983498317,999.9958983498317,10.844868744164243,3,668,206.81608002267828,32351.75,1,-16.69699366684297,47.908751179187114,44.904997962795505,405,250,1.9375127626869353,561.0
1988,7,29,21,-0.702933780207968,-5.41994088110882,3.6476522632840354,0,0,0,0,0,101875,1,2.0,2,63.96764422183922,21.108907598452593,997.2929645696237,999.2929645696237,11.866651943774984,2,668,180.07726023841454,32351.875,1,-23.67132919519386,37.092984513049906,28.557970414896843,401,252,1.825372038827789,558.0
1988,7,30,0,-0.5165390460770868,,,0,2,2,0,0,0,0,,1,64.64087384089817,20.048487755803194,,,12.64123846404004,0,624,0.0,32352.0,0,-16.83352409853852,30.10036027308372,24.953239368734465,398,254,0.0,0.0
