year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,7,18,21,32340.875,4,4,444,423,230,57.240266362587825,26.120906743966064,1004.2890466461927,1010.2890466461927,1229375,625.5575243949974,6.0,8.804455216420324,8.907932863030728,1,1,3,0,0,0,0,,,,,,1.2874232436391535,771.0
1988,7,19,0,32341.0,5,5,444,418,231,57.95114302446564,24.477539641466343,1003.3514941694568,1009.3514941694568,856875,522.2564348322916,6.0,10.41867975609607,8.38394054859149,1,1,0,0,0,0,0,-0.9375524767358729,-32.32134379182082,26.348626090277026,41.700352053121826,-7.66350328252231,1.0670702115996935,478.0
1988,7,19,3,32341.125,4,4,444,415,232,58.44913457217833,23.523209020459618,1002.2720948617612,1010.2720948617612,1160000,607.6507779746498,8.0,11.590977958832454,10.091693123174336,1,1,0,0,0,0,0,-1.0793993076957122,-18.50855749739416,18.45804453917468,26.139359380912566,-8.775532320857838,1.808411604854051,1026.0
1988,7,19,6,32341.25,3,3,444,408,231,58.84719306633334,20.678106772276383,1001.6628127093032,1009.6628127093032,890625,532.4422432362393,8.0,12.559327270280539,5.329987028082542,1,1,0,0,0,0,0,-0.6092821524578903,-54.54941644920298,14.75402835260342,56.509469892912655,-4.932550442673562,2.0452765765634715,1059.0
1988,7,19,9,32341.375,3,3,444,403,230,59.01894209449229,18.567577705274157,1001.5138763101518,1011.5138763101518,1358125,657.4987560241926,10.0,12.828580176918399,5.669559752925852,1,1,0,0,0,0,0,-0.14893639915142556,-40.26588967069254,6.365873529136182,40.76599338617103,-1.2035652352731012,2.9278187634314072,1097.0
1988,7,19,12,32341.5,3,3,444,398,228,58.92361014572228,16.318746573298547,1001.3983586273139,1009.3983586273139,646250,453.55017798064495,8.0,12.452240801931987,6.199907728673497,1,1,0,0,0,0,0,-0.11551768283796264,-43.023095564653126,-3.5334763501214903,43.16795347340598,-0.9344410985765046,1.5245554784679005,458.0
1988,7,19,15,32341.625,4,4,444,396,225,58.37708807301815,15.183003222558131,1001.135535317901,1009.135535317901,661250,458.7836224616476,8.0,11.912640193516383,7.62108944314299,1,1,0,0,0,0,0,-0.26282330941277904,-22.071941682324823,-20.256827261322496,29.958465586925612,-2.1384101496801775,1.3582031342482246,404.0
1988,7,19,18,32341.75,5,5,444,395,225,58.43739609854171,14.785491683368127,1001.0177148267122,1009.0177148267122,566875,424.7845533095999,8.0,12.058023337433127,8.7921816450388,1,1,0,0,0,0,0,-0.11782049118890427,-7.712076706526447,2.235315491390233,8.029493288707387,-0.9580028691343543,0.8171056584799946,324.0
1988,7,19,21,32341.875,4,4,444,395,225,58.43739609854171,14.785491683368127,1002.0069480307196,1008.0069480307196,300000,309.01936161855167,6.0,11.626790256652917,10.850134951258587,1,1,0,0,0,0,0,0.9892332040074688,0.0,0.0,0.0,8.043492588760941,0.7097068926438238,334.0
1988,7,20,0,32342.0,2,2,444,395,225,58.43739609854171,14.785491683368127,1003.0140395332436,1007.0140395332436,215000,261.60394784772456,4.0,10.856403063882588,12.409351345453397,1,1,0,0,0,0,0,1.007091502523981,0.0,0.0,0.0,8.18869908929442,0.7425697811473652,409.0
1988,7,20,3,32342.125,2,2,444,384,224,58.765865581411205,10.249020783755986,1002.9303664336513,1006.9303664336513,328125,323.1801841141507,4.0,10.875226668654978,5.1083381626178745,1,1,0,0,0,0,0,-0.08367309959226986,-87.17224495551932,12.174713350883051,88.01831591073095,-0.6779726531183417,1.0835109683682942,429.0
1988,7,20,6,32342.25,1,1,444,383,224,58.80650566325943,9.839037386001038,1003.2552734452864,1005.2552734452864,96250,175.0352151573787,2.0,10.573111511216002,5.030939901286838,1,1,0,0,0,0,0,0.3249070116350776,-7.870462970488348,1.5063236399807522,8.013313813784727,2.6314719295912075,1.7860489599388967,747.0
1988,7,20,9,32342.375,2,2,444,382,225,59.075242859523264,9.496858538691017,1003.4617423999778,1005.4617423999778,90000,169.2568750643269,2.0,10.18383571399884,5.797955417930861,1,1,0,0,0,0,0,0.20646895469137236,-6.517861594084188,9.960737608407287,11.90373107320461,1.6675067574736022,1.8279648103679353,862.0
1988,7,20,12,32342.5,3,3,444,383,226,59.265295116126595,9.983494427071623,1003.4747057987922,1005.4747057987922,110625,187.65135533505173,2.0,10.224174314941004,8.001961659397058,1,1,0,0,0,0,0,0.01296339881446329,9.218109851664552,7.044282243879868,11.60152841520445,0.10448933335362107,1.68592653876349,838.0
1988,7,20,15,32342.625,3,3,444,385,233,60.77705479088505,11.397008059737342,1003.6820955170452,1003.6820955170452,625,14.104739588693906,0.0,9.38619850512628,7.265212406323554,1,1,0,0,0,0,0,0.20738971825296176,25.577688187132598,56.033335379656236,61.59507128632305,1.6463782120401953,1.1646498484783177,562.0
1988,7,20,18,32342.75,3,3,444,384,234,61.04951472456657,11.046303447135092,1003.8561329908244,1003.8561329908244,625,14.104739588693906,0.0,8.968705757011065,4.06876159687803,1,1,0,0,0,0,0,0.1740374737791717,-6.292136402402499,10.098720779765964,11.898535283559719,1.3779590200829843,1.1709102368227546,523.0
1988,7,20,21,32342.875,1,1,444,384,238,61.95764501963571,11.400590277339544,1004.0827318009385,1004.0827318009385,625,14.104739588693906,0.0,8.674941764588473,7.499521538842455,1,1,0,0,0,3,0,0.2265988101140829,6.173489857352029,33.659827181305054,34.22127909494546,1.7787469639486144,1.1616836105010246,440.0
1988,7,21,0,32343.0,3,3,494,379,253,65.56737938103556,10.375844920051051,,,0,0.0,,7.747866172733587,,0,0,0,0,3,0,3,-0.13718052628042643,-15.710116325616909,133.794715840733,134.71389587517282,,0.0,0.0
