year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,7,22,12,,,5.8215194146046265,3,0,0,0,0,885000,1,4.0,5,66.99429198899304,22.16634582208246,1004.3487525497843,1008.3487525497843,8.123029076340146,5,532,530.758183425046,32344.5,1,,,,398,265,2.0825305868049324,1488.0
1988,7,22,15,-0.7497654790748493,-5.633260335888114,4.4197334727716955,0,0,0,0,0,1430625,1,6.0,6,67.23762736164636,23.645622635101894,1003.5989870707094,1009.5989870707094,8.751844610128083,6,532,674.8200359515754,32344.625,1,21.213531499665507,23.051252494279694,9.019219637404067,400,267,1.723815330664158,1524.0
1988,7,22,18,-0.28010072423392557,-2.105930310364941,2.4939430868214547,0,0,0,0,0,724375,2,4.0,5,67.14496253732521,24.16332463505647,1003.3188863464754,1007.3188863464754,8.59818362407239,5,532,480.1830107410958,32344.75,1,7.4528533095030856,8.206194806551888,-3.434619447640176,401,267,0.5791537748802729,349.0
1988,7,22,21,-0.7432069157538354,-5.579264925889163,3.389068103795871,0,0,0,0,0,1260625,2,6.0,5,67.35339224600195,24.39675892658267,1002.5756794307216,1008.5756794307216,9.12395613944971,5,532,633.458286132908,32344.875,1,3.3315086528855007,8.413168538605165,7.725442055618877,401,268,1.0206157683417019,719.0
1988,7,23,0,-1.8137828058720333,-13.56194218574381,2.7255936434993053,0,0,1,0,0,773125,1,6.0,6,67.90817829313089,33.77110817846126,1000.7618966248497,1006.7618966248497,10.337863717886384,6,532,496.0779482660393,32345.0,1,130.55178852155265,132.16130997329478,20.56313127130934,414,278,1.3075144912951777,539.0
1988,7,23,3,-2.5236917841083777,-18.82004646448101,8.180360356098245,0,0,0,0,0,1415625,1,10.0,5,68.2862653290586,34.431985790990666,998.2382048407412,1008.2382048407412,12.48001211570542,5,532,671.2729941156048,32345.125,1,9.06251153107723,16.688778687910673,14.013786741746634,414,280,2.8637171735621387,2103.0
1988,7,23,6,-1.8754647180564643,-13.967833117419673,14.51217429928809,0,0,0,0,0,939375,1,10.0,4,68.47408685031647,34.77099171264047,996.3627401226847,1006.3627401226847,13.78497972566098,4,532,546.820216647024,32345.25,1,4.610459306709355,8.349862925313973,6.961600092845748,414,281,2.227638128295148,809.0
1988,7,23,9,-0.05041906082537025,-0.37455018510551175,10.870429874290567,0,0,0,0,0,1967500,1,12.0,4,68.84719407045614,35.46676720996998,996.3123210618594,1008.3123210618594,13.606629326392936,4,532,791.3751961406222,32345.375,1,9.306043103825685,16.668817811546823,13.82920999132919,414,283,3.4095056524823897,1770.0
1988,7,23,12,0.8687015033350326,6.4453297565592695,6.724199901913526,0,0,0,0,0,1563750,1,10.0,5,69.03244123176962,35.82379665962386,997.1810225651944,1007.1810225651944,12.418382512940632,5,532,705.5190178300672,32345.5,1,4.735383677758357,8.340761777421509,6.8661815044546675,414,284,3.4186254657178337,1631.0
1988,7,23,15,0.25039487998044935,1.857196424676898,3.895303286984563,0,0,0,0,0,993125,1,8.0,7,69.08144984593771,36.684874243208114,997.4314174451749,1005.4314174451749,11.734160875324168,7,532,562.2468369997978,32345.625,1,11.395144692763164,11.539021016953564,1.816503085790812,415,285,2.9970918791779253,1607.0
1988,7,23,18,0.43519062898805716,3.2299010156480863,4.439851421080311,0,0,0,0,0,1408750,1,8.0,8,68.9859838098727,38.03653147351195,997.866608074163,1005.866608074163,11.154579031873908,8,532,669.6409875160086,32345.75,1,17.96500496861699,18.310161268728784,-3.538446292431535,417,286,2.518603608514345,1457.0
1988,7,23,21,0.5503118452144554,4.082436566489765,4.789154510968437,0,0,0,0,0,458125,1,4.0,8,69.0544816019374,39.76613835278357,998.4169199193774,1002.4169199193774,10.569240731923909,8,532,381.87133514830504,32345.875,1,22.916514442452094,23.056723312935283,2.5388689879822497,419,288,1.1285178927761368,1189.0
1988,7,24,0,-0.009329972057021223,-0.06920105853597368,4.076001195558856,0,0,0,0,0,566875,1,4.0,8,69.08144984593771,40.63474226497207,998.4075899473204,1002.4075899473204,10.530776552812318,8,532,424.7845533095999,32346.0,1,11.494743356246818,11.5381228808481,0.9995773044492857,420,289,1.3447403090114878,1173.0
1988,7,24,3,0.5550252304965397,4.116054890748053,4.155911975826021,0,0,0,0,0,283125,1,2.0,8,69.10353941328243,41.505361072746666,998.9626151778169,1000.9626151778169,10.224423427748633,8,532,300.2024092604617,32346.125,1,11.509785384985795,11.538869527873738,0.8187492735022549,421,290,0.5481652690395044,705.0
1988,7,24,6,0.5675317646925396,,,0,2,2,0,0,0,0,,8,68.65866236172502,44.57242749316659,,,9.36836014151833,7,579,0.0,32346.25,0,41.36678882013366,44.532124503707294,-16.489357037924577,426,292,0.0,0.0
