year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,7,25,6,32347.25,12,12,601.0,364,466,65.9515927227324,177.58049078334366,,,0,0.0,,11.110178208517224,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,7,25,9,32347.375,13,13,603.0,349,475,63.79638286990217,-174.8055710922652,997.0193872204915,997.0193872204915,625,14.104739588693906,0.0,10.193795954430604,4.775954516503771,1,1,3,0,0,3,0,,,-124.53971648080237,-79.88280049636275,147.95743575860027,1.3396681010336409,416.0
1988,7,25,12,32347.5,12,12,603.0,350,477,63.357040552216354,-175.37762975831575,996.3098645995411,996.3098645995411,625,14.104739588693906,0.0,10.52819587415907,4.774143787367284,1,1,0,0,0,0,3,-5.499682785411743,-0.7095226209503016,-9.508169359806173,-16.284212262308234,18.856851634847924,1.3382693087359474,467.0
1988,7,25,15,32347.625,14,14,603.0,362,480,62.747581881968785,178.81146139079118,994.8832499332427,996.8832499332427,141875,212.50932944773342,2.0,13.278104896585935,6.003519487549056,1,1,0,0,0,0,0,-11.117998442349313,-1.42661466629841,98.59210217077315,-22.589570710356274,101.14687990902318,1.4466807042136287,617.0
1988,7,25,18,32347.75,15,15,603.0,358,481,62.52057791398241,-179.29268063145577,994.0652652949243,996.0652652949243,102500,180.62879984608918,2.0,13.270135443576537,7.535463623834948,1,1,0,0,0,0,0,-6.387864291792405,-0.8179846383184486,-32.42349013705895,-8.413896522756351,33.49740836786647,1.2128590546507412,578.0
1988,7,25,21,32347.875,16,16,603.0,356,482,62.28019451103996,-178.36342295838327,994.0820734263466,996.0820734263466,66250,145.21718204012956,2.0,12.832637065023551,9.172020125280396,1,1,0,0,0,0,0,0.13154747374528605,0.016808131422294537,16.02091697101857,-8.909804952251637,18.331786734506775,1.2255338821921993,681.0
1988,7,26,0,32348.0,17,17,603.0,354,483,62.03235299708072,-177.45005098703982,995.5180270112684,997.5180270112684,91875,171.01087916602197,2.0,10.654491593612136,8.453147523683365,1,1,0,0,0,0,0,11.264081676515088,1.4359535849218081,15.876529486261154,-9.18623965472459,18.342605799671823,1.446065519551377,890.0
1988,7,26,3,32348.125,16,16,603.0,353,484,61.79021292923926,-177.01136754477054,996.1787333084108,998.1787333084108,95625,174.46599343804792,2.0,9.320977343297606,7.31436771404362,1,1,0,0,0,0,0,5.194495556970757,0.6607062971423148,7.686009781255908,-8.974915693779852,11.816253977806054,2.0713280787570403,1507.0
1988,7,26,6,32348.25,11,11,603.0,352,485,61.54627258192925,-176.58001690513888,996.7319881772835,996.7319881772835,625,14.104739588693906,0.0,7.967759549419765,6.917783203896979,1,1,0,0,0,0,0,4.359705015297734,0.5532548688727548,7.6174509689909735,-9.041643008261621,11.822726739370568,0.909009235265081,783.0
1988,7,26,9,32348.375,11,11,603.0,352,485,61.54627258192925,-176.58001690513888,,,0,0.0,,7.967759549419765,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
