year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,7,3,21,32325.875,9,9,99,224,304,56.72631432796311,-67.7262834354615,1005.2595904425439,1007.2595904425439,225625,267.99005218518425,2.0,7.547154041580133,3.8748440169465175,1,1,3,0,0,0,0,,,,,,0.6103048006450493,528.0
1988,7,4,0,32326.0,9,9,99,235,299,58.59703716921278,-64.08285409130353,1005.4203577366616,1007.4203577366616,298750,308.3748992661489,2.0,9.12506355301317,9.184720641130916,1,2,0,0,0,1,3,0.16076729411768612,70.35634956407834,69.33829636835269,98.78165450754658,1.3049763999505597,2.9091200783110374,2601.0
1988,7,4,3,32326.125,6,6,99,244,290,59.440870675397754,-58.96334811347479,1003.5814034997951,1007.5814034997951,605000,438.83650844157603,4.0,12.674303022833659,2.639273294234299,1,1,0,0,0,0,0,-1.8389542368664116,96.45249724487083,31.276668273486337,101.39681554694664,-14.795698372504978,3.8992264987819825,3020.0
1988,7,4,6,32326.25,4,4,99,250,291,60.75011488944674,-57.97110600968538,1001.4395762131945,1007.4395762131945,472500,387.81622093698076,6.0,15.045702801704728,1.9754273448496678,1,1,0,0,0,0,0,-2.1418272866006007,17.969997881004755,48.52710478032993,51.74747068412557,-17.0075254692001,4.174874362595033,3165.0
1988,7,4,9,32326.375,5,5,99,254,295,62.02487399696959,-58.55945187053405,1000.1899445333786,1010.1899445333786,1290000,640.7961869245869,10.0,16.018176631175937,4.354302197250363,1,1,0,0,0,0,0,-1.2496316798159386,-10.229383063916869,47.24891515016206,48.34356483272167,-9.803192292318528,4.516240382477084,3180.0
1988,7,4,12,32326.5,5,5,99,257,297,62.85693190150063,-58.626994859891546,999.4577011077615,1011.4577011077615,2052500,808.2889590933619,12.0,16.974289410432764,6.800306004959566,1,1,0,0,0,0,0,-0.7322434256170527,-1.142122063855721,30.84020588611809,30.8613470526952,-5.700979391067824,3.7634412050854937,2388.0
1988,7,4,15,32326.625,6,6,99,260,299,63.68739575243323,-58.69871700708446,999.2913099800098,1005.2913099800098,248125,281.03494535262524,6.0,16.447711816947443,7.50000691182824,1,1,0,0,0,0,0,-0.16639112775170362,-1.1783756088826909,30.781122328469685,30.80366960080933,-1.2860394613393367,3.137765794318682,2604.0
1988,7,4,18,32326.75,5,5,99,262,300,64.20031358915648,-58.60610305424931,999.7353320083147,1009.7353320083147,1955625,788.9833782584875,10.0,14.970180232645255,8.630367708280247,1,1,0,0,0,0,0,0.4440220283048984,1.4940155009822262,19.011287076375506,19.069900854947765,3.4168639034262718,3.129524105274846,2833.0
1988,7,4,21,32326.875,5,5,99,265,300,64.7865713480515,-57.804266065286754,1001.1048518738966,1007.1048518738966,876250,528.1278611932404,6.0,13.396218046595079,8.782393714036298,1,1,0,0,0,0,0,1.369519865581824,12.660407427962282,21.729629498378134,25.148811390974082,10.487483497507942,2.9925075191782984,2162.0
1988,7,5,0,32327.0,5,5,99,265,300,64.7865713480515,-57.804266065286754,,,0,0.0,,13.396218046595079,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
