year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,7,1,21,32323.875,9,9,48,498,430,54.6147620269265,116.97724391848031,986.0107560559155,1006.0107560559155,7841875,1579.919725403007,20.0,17.055973131951035,7.404028501956127,1,1,3,0,0,0,0,,,,,,22.918019913066914,6641.0
1988,7,2,0,32324.0,10,10,48,497,430,54.82461630712387,117.14545166608076,985.2402561490686,1005.2402561490686,6016250,1383.8467591295037,20.0,18.025723178694093,10.21058138703418,1,1,0,0,0,0,0,-0.7704999068469625,3.5916441627957956,7.778243764197801,8.56743741426963,-6.530742675347978,14.367421023948395,3881.0
1988,7,2,3,32324.125,8,8,48,494,429,55.56003097983004,117.32669318796532,984.3525508930189,1000.3525508930189,2810625,945.8592516095175,16.0,18.472820358596152,20.079212349448788,1,1,0,0,0,0,0,-0.8877052560496668,3.799150603301943,27.2581268616316,27.521610151140717,-7.457329184702213,13.786939603831701,3962.0
1988,7,2,6,32324.25,10,10,48,488,428,56.915609749090244,118.06091436895053,985.2154135497028,999.2154135497028,2570000,904.4647077096718,14.0,17.55028904385675,12.293302145910493,1,1,0,0,0,0,0,0.8628626566838647,14.855275845029349,50.24449393627002,52.39454543503347,7.134884794107068,12.358465174969016,4089.0
1988,7,2,9,32324.375,14,14,48,479,427,58.87094931244809,119.4600876303664,985.7481099326491,1001.7481099326491,4248750,1162.9355652500187,16.0,17.367470835019557,8.65284551376557,1,1,0,0,0,0,0,0.5326963829463057,26.80960887649749,72.47461310425945,77.2743467958343,4.3114566748158865,11.283446047135183,3806.0
1988,7,2,12,32324.5,13,13,48,479,428,58.7557129330498,119.82227311774496,988.4042088780411,1004.4042088780411,5692500,1346.097703400919,16.0,15.582216797449059,5.844569236545722,1,1,0,0,0,0,0,2.6560989453920048,6.96306493055609,-4.271233584659103,8.16870305261857,21.523715680036688,10.456975282015947,3789.0
1988,7,2,15,32324.625,15,15,48,479,428,58.7557129330498,119.82227311774496,988.9075364383518,1004.9075364383518,5351250,1305.1267288815327,16.0,15.492618114496148,9.616932637652425,1,2,0,0,0,0,0,0.5033275603107177,0.0,0.0,0.0,4.078718272468397,9.209195207917777,3993.0
1988,7,2,18,32324.75,14,14,48,473,425,60.313230675597865,119.98892242200867,990.494791012377,1004.494791012377,4686250,1221.3434013940507,14.0,14.482006588370831,8.651755233687872,1,2,0,0,0,0,0,1.5872545740252826,3.0591351896741883,57.72935704341035,57.8103535082969,12.658272391735943,8.657930243406113,4684.0
1988,7,2,21,32324.875,14,14,48,472,426,60.3965891626909,120.58780536913297,992.314048952516,1004.314048952516,3163750,1003.5202551089678,12.0,13.061107975939379,7.072581980647956,1,2,0,0,0,0,0,1.819257940138923,10.965426204274227,3.089680285837121,11.392396416473334,14.496479041233819,7.139524441863365,4085.0
1988,7,3,0,32325.0,9,9,48,483,428,57.94287383086149,119.01519847976542,994.4589453874842,1006.4589453874842,5159375,1281.5147556815314,12.0,11.21975001369651,11.133079278212682,1,2,0,0,0,0,0,2.144896434968105,-30.936843375767463,-90.94689877646698,96.0647004633528,17.533852014600214,17.292815945743932,8059.0
1988,7,3,3,32325.125,9,9,48,483,428,57.94287383086149,119.01519847976542,993.9278643087654,1001.9278643087654,2033125,804.4649074679512,8.0,11.191805969261074,11.842932202984812,1,1,0,0,0,0,1,-0.5310810787187075,0.0,0.0,0.0,-4.341420354939671,5.902717119717758,3495.0
1988,7,3,6,32325.25,12,12,48,472,429,60.036296024935844,121.70685078591617,994.4382325546164,1002.4382325546164,2155000,828.225696731313,8.0,10.794872765786957,7.086293333738721,1,1,0,0,0,0,0,0.5103682458509866,49.82483124101606,77.59264243539653,92.2124284915164,4.0814540233689085,4.821165421963903,3172.0
1988,7,3,9,32325.375,14,14,48,476,431,59.00019549463004,121.53885169257704,994.8926174538122,998.8926174538122,472500,387.81622093698076,4.0,10.6371869940412,5.358070860384251,1,1,0,0,0,0,0,0.4543848991958657,-3.207062409909285,-38.403040821247295,38.53672006826008,3.6726371500966533,2.9482716241526066,2147.0
1988,7,3,12,32325.5,15,15,48,477,432,58.67966168038056,121.67546873810922,996.675327133027,1000.675327133027,483125,392.15234764380017,4.0,10.282068728461887,7.315057488692983,1,1,0,0,0,0,0,1.7827096792147494,2.6322280394695836,-11.880577987523832,12.16867937655544,14.457855114998639,1.068900894385203,575.0
1988,7,3,15,32325.625,13,13,48,470,427,60.6748024239665,121.41907764506493,996.933640041633,1002.933640041633,1005000,565.5982988081821,6.0,11.10560792134245,5.99691860994084,1,1,0,0,0,0,0,0.2583129086060217,-4.654306091240002,73.94984287620278,74.09616607224717,2.0526881739633933,1.021038247893496,489.0
1988,7,3,18,32325.75,16,16,48,468,426,61.19117088270562,121.5042667192042,996.570576289748,1002.570576289748,724375,480.1830107410958,6.0,12.13774440441323,5.635926732297812,1,1,0,0,0,0,0,-0.36306375188505624,1.5215783920941763,19.139184297020087,19.199572296241087,-2.8706760495875074,1.2635772382020272,960.0
1988,7,3,21,32325.875,15,15,48,467,423,61.747570041459454,120.57024775024423,996.7345885642042,1002.7345885642042,683750,466.52372359631073,6.0,12.115667057927693,8.591500472969637,1,1,0,0,0,0,0,0.16401227445618133,-16.38719081395669,20.62292121424242,26.34093586381996,1.2899854844774858,1.0179161034423743,778.0
1988,7,4,0,32326.0,16,16,48,467,419,62.20675822158109,118.96401796188603,997.0890227448068,1005.0890227448068,1578125,708.7543926733679,8.0,11.598143661495401,8.183436534429857,1,2,0,0,0,1,0,0.3544341806026932,-27.759343580750336,17.019798668224094,32.56155252350581,2.7758220195456142,1.3069380440093374,1131.0
1988,7,4,3,32326.125,13,12,48,467,415,62.64244928390924,117.3063600065283,997.5108685274448,1003.311078403205,1005000,565.5982988081821,5.800209875760192,10.411699079488912,5.05739469083499,2,0,0,0,0,0,0,0.42184578263797445,-28.23396043564282,16.148878571756352,32.52603266626251,3.2906752914151998,1.3823312848616935,982.0
1988,7,4,6,32326.25,11,9,48,467,412,62.95318732340626,116.02959219151346,998.0404909704481,1001.4737579581845,425000,367.8066090054814,3.4332669877362787,9.327874153104045,5.709798050305108,2,0,0,0,0,0,0,0.5296224430033181,-21.51844971510096,11.517497835848726,24.406893176725887,4.119903981079587,1.5662083186154299,1008.0
1988,7,4,9,32326.375,13,11,48,467,407,63.43927388094927,113.83874018317172,998.846531499716,1002.0913424509973,510625,403.15875983611977,3.244810951281397,8.350965712600951,5.409385438399404,2,0,0,0,0,0,0,0.8060405292677751,-36.308224844627304,18.016786369633554,40.532601476552486,6.243327466754225,1.4089385898664053,875.0
1988,7,4,12,32326.5,12,12,48,467,407,63.43927388094927,113.83874018317172,999.5134958701842,1001.5134958701842,237500,274.9519921161698,2.0,7.947681206370771,4.9648122566108945,1,2,0,0,0,0,0,0.6669643704683403,0.0,0.0,0.0,5.166088828404408,1.1354841507728972,839.0
1988,7,4,15,32326.625,13,13,48,468,402,63.669601185899076,111.39053046156253,998.9667436915645,1000.9667436915645,189375,245.51972363957924,2.0,8.615527332167236,6.551679474913909,1,2,0,0,0,0,0,-0.5467521786197903,-40.24623090771315,8.537075926044274,41.141715662378616,-4.226504900692229,1.0473248227682694,746.0
1988,7,4,18,32326.75,10,10,48,470,396,63.705201442684995,108.27925415312424,999.0733303752298,1001.0733303752298,211250,259.3124822609313,2.0,8.973534033159781,7.413999302900338,1,1,0,0,0,0,1,0.10658668366537313,-51.08026473043889,1.319522647279109,51.09730506541809,0.8236834970969216,1.2051453103093515,889.0
1988,7,4,21,32326.875,8,8,48,472,390,63.6616960543144,105.16889487121335,999.4288193863068,1003.4288193863068,723125,479.7685238181572,4.0,9.139900639988586,7.669305076358068,1,1,0,0,0,0,0,0.3554890110770066,-51.14367327576213,-1.6125261561706479,51.16908790219188,2.748189613512926,1.281699962769823,984.0
