year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,6,29,12,32321.5,17,17,780,549,505,34.212217406757375,127.51741551358786,996.9378084305229,1000.9378084305229,247500,280.6807738882166,4.0,8.05126773210949,6.7729049756425965,1,1,3,0,0,0,0,,,,,,4.292359022106869,1068.0
1988,6,29,15,32321.625,17,17,780,544,509,34.5811639224805,129.01778446114832,996.8500997963964,1000.8500997963964,263125,289.4050600838035,4.0,8.737813504192777,8.3620349134563,1,1,0,0,0,0,0,-0.08770863412646576,45.78550802365017,13.674993583865955,47.78407888096734,-1.070634310867692,4.753519165640807,1285.0
1988,6,29,18,32321.75,18,18,780,538,513,35.10041066700264,130.69368582421737,996.3713350899462,1000.3713350899462,303750,310.9447345242019,4.0,9.0148314795197,7.194524205232155,1,1,0,0,0,0,0,-0.4787647064501652,50.82034979084857,19.245867889188723,54.34253751594884,-5.768547933842414,5.000915454412832,1270.0
1988,6,29,21,32321.875,20,20,780,526,520,36.154278883627555,133.94881925045627,996.011877944362,1002.011877944362,648750,454.42660426270623,6.0,10.073936581486144,7.573858806277713,1,1,0,0,0,0,0,-0.35945714558416514,97.41319473594844,39.06159968021286,104.95303272531488,-4.221278839166912,4.810650895720143,1154.0
1988,6,30,0,32322.0,22,22,780,524,521,36.34021173871064,134.47275310833268,995.1353683702163,1003.1353683702163,852500,520.9214700621213,8.0,11.494359547459242,6.291290713635245,1,1,0,0,0,0,0,-0.876509574145748,15.642709690067456,6.891596727259197,17.09352134286262,-10.247815050224963,4.432121728999897,1150.0
1988,6,30,3,32322.125,20,20,780,523,524,35.985128631277334,135.1746817133886,994.7534723662649,1002.7534723662649,831875,514.5814187950639,8.0,12.048976716823713,9.893033328644378,1,1,0,0,0,0,0,-0.3818960039514059,21.05209115243568,-13.16114669458943,24.82753157700062,-4.503003035668681,3.825432539360183,1154.0
1988,6,30,6,32322.25,19,19,780,518,525,36.68589374540288,136.23767923167085,993.9051220236972,1001.9051220236972,744375,486.76680405308986,8.0,12.057561157852891,11.229415082515407,1,1,0,0,0,0,0,-0.848350342567719,31.595576405451926,25.97384182008504,40.9013558123389,-9.838082962236767,3.1730582332094097,1133.0
1988,6,30,9,32322.375,21,21,780,514,526,37.193463728824376,137.1409013663231,993.4817777894741,1001.4817777894741,729375,481.8373929400896,8.0,12.27576390746782,13.814870557083486,1,1,0,0,0,0,0,-0.42334423422304096,26.66836195321945,18.813069024511275,32.63637687288447,-4.851902226155066,2.761661012863636,996.0
1988,6,30,12,32322.5,23,23,780,512,526,37.53408353964725,137.51293577181505,994.9355688096097,1002.9355688096097,779375,498.0790776016313,8.0,11.5593958819872,11.1454632396323,1,2,0,0,0,1,0,1.4537910201355408,10.934900466652817,12.625064959377594,16.70222480522005,16.532517588219307,2.576789468445768,954.0
1988,6,30,15,32322.625,19,19,780,512,525,37.71890019654684,137.3409767829728,995.841505686058,999.841505686058,87500,166.88952945311365,4.0,10.81147403059876,12.555851592334658,1,1,0,0,0,2,0,0.9059368764482497,-5.041699686928233,6.85022486888074,8.505546219226863,10.259296861485582,1.2307174536611036,288.0
1988,6,30,18,32322.75,19,19,780,511,525,37.888528349829556,137.52876973963475,997.1800722241039,999.1800722241039,34375,104.60354839855006,2.0,9.087368411339252,12.118945440486932,1,1,0,0,0,0,0,1.3385665380459977,5.4933074450315535,6.287263353707927,8.349018335380379,15.10087980058494,0.6757455940432826,243.0
1988,6,30,21,32322.875,16,16,780,510,525,38.0574218552907,137.71769638270774,998.829968947728,1000.829968947728,39375,111.95289977703462,2.0,8.017407513164919,12.007007788788178,1,1,0,0,0,0,0,1.649896723624115,5.513769277095591,6.26003365016473,8.34204249223402,18.542952263182222,0.2542052803632409,160.0
1988,7,1,0,32323.0,20,20,14,504,542,35.77065667313406,141.62849414082655,,,0,0.0,,13.343937219622644,,0,0,0,0,3,0,3,-3.57562881947204,117.60224565363067,-84.75889556107941,144.963300733361,,0.0,0.0
