year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,7,11,9,32333.375,1,1,262.0,585,249,31.077231002534546,63.89412155314021,,,0,0.0,,7.932749327012932,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,7,11,12,32333.5,4,4,267.0,598,262,29.376276528129335,67.76500910751149,993.072562521695,999.072562521695,875625,527.9394795709843,6.0,8.418694549601444,23.47474385888454,1,2,3,0,0,3,0,,,125.02026584429021,-63.04583600240707,140.01730003474358,0.5168070947362492,260.0
1988,7,11,15,32333.625,6,6,267.0,598,262,29.376276528129335,67.76500910751149,993.83586119773,999.83586119773,644375,452.89174524347436,6.0,7.878329469921534,23.648509149793245,1,2,0,0,0,0,0,10.780479050664,0.7632986760350469,0.0,0.0,0.0,0.04627920736232188,22.0
1988,7,11,18,32333.75,5,5,267.0,600,260,28.69325013548475,67.52407272044856,994.4746208632205,1002.4746208632205,1305000,644.5109785487341,8.0,8.205695493726536,28.629431911103893,1,2,0,0,0,0,0,9.217394202570059,0.6387596654905064,-7.833683358560138,-25.31635654213741,26.500651002018905,4.269437086423588,1602.0
1988,7,11,21,32333.875,4,4,267.0,600,260,28.69325013548475,67.52407272044856,993.9395390919099,999.9395390919099,756875,490.83683144743384,6.0,7.961270507686123,27.164871442804362,1,2,0,0,0,0,0,-7.721307219660415,-0.5350817713106517,0.0,0.0,0.0,6.273235968561631,2026.0
1988,7,12,0,32334.0,3,5,267.0,603,260,27.964529509842947,67.77388548971277,994.2741354970971,1000.23915825798,937500,546.2742152960396,5.965022760883003,8.080891072913625,13.18376425438386,2,0,0,0,0,0,0,4.943546590872157,0.33459640518718514,8.178168464578194,-27.010012170872365,28.22097087106846,7.266878368957613,2209.0
1988,7,12,3,32334.125,2,5,267.0,603,260,27.964529509842947,67.77388548971277,995.0699595775624,1003.0364884494202,6792500,1470.4148740758162,7.966528871857736,8.162477631595634,11.359989640192143,2,0,0,0,0,0,0,11.758026562532025,0.7958240804653905,0.0,0.0,0.0,7.913256884457359,2264.0
1988,7,12,6,32334.25,3,7,267.0,603,260,27.964529509842947,67.77388548971277,995.1518764450618,1000.682305266521,661250,458.7836224616476,5.530428821459209,8.608553867972732,10.243964218927722,2,0,0,0,0,0,0,1.2102934902572047,0.08191686749938526,0.0,0.0,0.0,29.159239137171294,9411.0
1988,7,12,9,32334.375,3,5,267.0,598,262,29.376276528129335,67.76500910751149,991.9034852411617,997.828953244712,640000,451.351666838205,5.925468003550341,9.638255865264934,19.104192907504693,2,0,0,0,0,0,0,-45.87878168990607,-3.2483912039001006,-0.28669870950348314,52.326368713009764,52.32715412517557,21.05536995860084,6683.0
1988,7,12,12,32334.5,4,4,267.0,598,262,29.376276528129335,67.76500910751149,988.9144792788943,996.9144792788943,768750,494.67234105394357,8.0,11.15352693686933,23.471540765851824,1,2,0,0,0,0,0,-42.21534396720741,-2.9890059622674015,0.0,0.0,0.0,6.4255270371204,2179.0
1988,7,12,15,32334.625,4,4,267.0,601,261,28.550331376795242,67.81104932131299,988.2880474354237,996.2880474354237,603750,438.3829305338697,8.0,11.407031555747801,10.473850300441628,1,2,0,0,0,0,0,-9.080915474266332,-0.6264318434706365,1.4989674236411012,-30.613636838341225,30.650312621684304,6.629299388244692,2244.0
1988,7,12,18,32334.75,4,4,267.0,601,261,28.550331376795242,67.81104932131299,989.4076957202832,999.4076957202832,1013750,568.0551444347792,10.0,11.506291267651642,12.045663047419511,1,2,0,0,0,0,0,16.230706567192062,1.119648284859577,0.0,0.0,0.0,10.962122814296814,3399.0
