year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,6,27,0,,,10.14232649370846,3,0,0,0,0,257500,1,2.0,22,56.20818613438259,160.9555446004028,1002.5211557875568,1004.5211557875568,9.807135429586111,22,708,286.2949452790358,32319.0,1,,,,408,500,1.703894524736722,1151.0
1988,6,27,3,-1.9108870160975493,-16.09942851578958,9.275352486554766,0,0,0,0,0,135625,1,2.0,19,55.318536249459214,161.44618043577805,1000.6102687714592,1002.6102687714592,11.779498795158936,19,708,207.77578856468483,32319.125,1,10.34771997424399,34.56032584309135,-32.97485123113188,408,504,1.6996133615086066,1121.0
1988,6,27,6,-1.5876182360263191,-13.550909819928549,7.049742240968772,0,0,0,0,0,300000,1,4.0,19,54.26285446459657,160.06369100064737,999.022650535433,1003.022650535433,13.077066980586176,19,708,309.01936161855167,32319.25,1,-29.92827543226132,49.26221867868545,-39.12881954259966,413,507,1.8798093181745308,1355.0
1988,6,27,9,-1.140345076327212,-9.750763778759094,5.609473873418319,0,0,0,0,0,615000,1,6.0,20,54.120224823615274,160.52969799053307,997.8823054591057,1003.8823054591057,14.123252559367852,20,708,442.4483924742311,32319.375,1,10.123180832921406,11.420444419784303,-5.28656415541844,412,508,1.6714824375723585,1050.0
1988,6,27,12,-0.17749452561794896,-1.5262826435586299,6.271304155123363,0,0,0,0,0,1087500,1,8.0,19,53.677419274824295,161.90609345593683,997.7048109334878,1005.7048109334878,14.97488615814898,19,708,588.3553358514498,32319.5,1,30.2179122148037,34.38742353103127,-16.412576838538804,409,511,2.2596297344962966,1092.0
1988,6,27,15,-0.3251756064455549,-2.8073110990013004,4.835526338581621,0,0,0,0,0,1023750,1,8.0,22,53.37003355803211,162.80551396992757,997.3796353270423,1005.3796353270423,14.814061331980865,22,708,570.8500205663969,32319.625,1,19.890211703453204,22.922184280755182,-11.39324407676379,407,513,2.395386572993634,1253.0
1988,6,27,18,-0.011881360385159497,-0.10299946635978931,3.7315006182045902,0,0,0,0,0,1036875,1,8.0,17,53.05313336196012,163.6902865450183,997.367753966657,1005.367753966657,14.668451645510682,17,708,574.4976616460837,32319.75,1,19.71154491684164,22.94583019357942,-11.745898018624018,405,515,2.118724203699293,1317.0
1988,6,27,21,0.5152237902086927,4.472222622362421,3.3822896097138435,0,0,0,0,0,1002500,1,8.0,17,52.95530398541028,164.4664482751201,997.8829777568658,1005.8829777568658,14.333410952866984,17,708,564.8943803041859,32319.875,1,17.331097976290515,17.706358975322807,-3.6260434497139475,403,516,1.673185771302113,1227.0
1988,6,28,0,-0.3662275379881612,-3.210871012194113,4.5304606831455745,0,0,0,0,0,924375,1,8.0,15,52.20620139252341,164.41106432481385,997.5167502188775,1005.5167502188775,14.79287021251452,15,708,542.4368175567929,32320.0,1,-1.2580029212015593,27.79395358988676,-27.765469288435003,404,519,0.8681832446518536,801.0
1988,6,28,3,-0.17500318552571115,-1.5426209237594002,4.147177491041293,0,0,0,0,0,1026875,1,8.0,17,51.81071296704394,164.92515059044922,997.3417470333519,1005.3417470333519,14.523499798964394,17,708,571.7206174128935,32320.125,1,11.780696995609816,18.805965144607676,-14.658768819987191,403,521,1.4167377214379362,1608.0
