year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,7,17,0,32339.0,0,0,402,341,77,22.606685588435198,-3.7467630942133514,1002.8600472080069,1006.8600472080069,1783125,753.3832462973089,4.0,8.1139909558966,3.1520833452177612,1,1,3,0,0,0,0,,,,,,0.0,0.0
1988,7,17,3,32339.125,0,0,402,341,77,22.606685588435198,-3.7467630942133514,1001.9915928845927,1007.9915928845927,2526250,896.7331542726638,6.0,8.347937946746857,2.8282872142237467,1,1,0,0,0,0,0,-0.8684543234141893,0.0,0.0,0.0,-15.652394334847955,0.0,0.0
1988,7,17,6,32339.25,0,0,402,337,74,21.71464684476679,-4.506115635326529,1002.3772008051168,1010.3772008051168,3270000,1020.2319970580198,8.0,8.543893769157076,3.0953297290860062,1,1,0,0,0,0,0,0.385607920524053,-26.14810506074533,-33.063394222104264,42.153427331049286,7.220766654450818,0.0,0.0
1988,7,17,9,32339.375,0,0,402,336,73,21.420726616701888,-4.689156391705237,1003.3704563090307,1009.3704563090307,2308750,857.261890980129,6.0,8.350139626824989,2.5282645376536674,1,1,0,0,0,0,0,0.9932555039139698,-6.315759889421585,-10.894146066342977,12.592507355393632,18.842333905916167,0.0,0.0
1988,7,17,12,32339.5,0,1,402,332,74,21.595676915239544,-5.501884369417857,1003.163971112305,1009.0680398917178,2623750,913.8739321562471,5.904068779412773,8.331978304522162,1.4620140025849833,2,0,0,0,0,1,0,-0.20648519672569818,-28.00915237605256,6.484528537446198,28.749986559612246,-3.8868477442744056,0.0,0.0
1988,7,17,15,32339.625,0,1,402,332,75,21.867068802769932,-5.521103870003501,1001.41403859418,1007.3720390438918,2541250,899.3914599686602,5.958000449711835,8.362363011945392,2.8404533093651843,2,0,0,0,0,0,0,-1.7499325181249878,-0.6611156150655532,10.059133675289905,10.080835488878632,-32.551331995149674,0.0,0.0
1988,7,17,18,32339.75,0,0,402,332,75,21.867068802769932,-5.521103870003501,1000.3456083775524,1006.3456083775524,2294375,854.5889334135652,6.0,8.780037420525538,3.5719925620380675,1,1,0,0,0,0,1,-1.068430216627603,0.0,0.0,0.0,-19.87438163178972,0.0,0.0
1988,7,17,21,32339.875,0,0,402,322,70,20.19884318400675,-7.380636358840827,1001.4420835735774,1007.4420835735774,1906875,779.0873918994685,6.0,9.802463050921052,3.227965847123851,1,1,0,0,0,0,0,1.096475196024985,-64.68439048833459,-61.8327417683152,89.48384394646054,22.001330759224015,0.0,0.0
1988,7,18,0,32340.0,0,0,402,323,72,20.778766056239764,-7.235365456120984,1002.0799842911127,1008.0799842911127,1728750,741.8073980085586,6.0,9.891330957372766,1.9451002104186772,1,1,0,0,0,0,0,0.6379007175353764,5.034241856906275,21.49482707915053,22.076484825180163,12.457717085285271,0.0,0.0
1988,7,18,3,32340.125,0,0,402,320,71,20.398835540897238,-7.796182213415246,1001.6875192283154,1009.6875192283154,2432500,879.9368148577889,8.0,9.695957908256098,4.775082117959682,1,1,0,0,0,0,0,-0.3924650627974188,-19.483099278674967,-14.08211526118051,24.039491004010006,-7.801045262537213,0.0,0.0
1988,7,18,6,32340.25,0,0,402,321,73,20.97950283759474,-7.653582885533552,1002.9313836024888,1010.9313836024888,2512500,894.2894324751769,8.0,9.19648356655493,2.5874146741563164,1,1,0,0,0,0,0,1.2438643741734268,4.935061024173482,21.522419153724332,22.080972658397915,24.06963166677992,0.0,0.0
1988,7,18,9,32340.375,0,0,402,317,71,20.282771545540825,-8.380179338203257,1004.687254270192,1012.687254270192,2976875,973.4314266723526,8.0,8.505085641996047,3.730366654934769,1,1,0,0,0,0,0,1.7558706677032752,-25.261337294171792,-25.8243283036345,36.125214106269496,35.09275012460506,0.0,0.0
1988,7,18,12,32340.5,0,0,402,316,71,20.24221636092606,-8.574462069200976,1005.2127214482488,1011.2127214482488,2164375,830.0252766687543,6.0,8.304617888718973,2.8941948531381056,1,1,0,0,0,0,0,0.5254671780567151,-6.756333395781874,-1.5031769260983596,6.92153030955669,10.522117992785713,0.0,0.0
1988,7,18,15,32340.625,0,0,402,313,71,20.114958962139657,-9.156102954692258,1004.0058740937721,1008.0058740937721,1242500,628.8879340417973,4.0,8.050466547076878,2.967462474158383,1,1,0,0,0,0,0,-1.2068473544766312,-20.243523035100285,-4.7167923743439815,20.785772903005203,-24.312781241755456,0.0,0.0
1988,7,18,18,32340.75,0,1,402,298,72,19.62383956590704,-12.074340479878943,1003.1054098574832,1007.0162109794395,1137500,601.7287557812589,3.9108011219563195,8.890717242153094,8.18116116340425,2,0,0,0,0,1,0,-0.9004642362889718,-101.88073334202912,-18.203328412601923,103.49417853969703,-18.575911182602866,0.0,0.0
1988,7,18,21,32340.875,0,1,402,293,72,19.323495616690614,-13.023723103618005,1004.0099678686258,1009.8843653941735,2023125,802.484073664756,5.874397525547684,9.186802270110736,5.49634075402675,2,0,0,0,0,0,0,0.9045580111426534,-33.206450458851315,-11.13224113375241,35.02278036844242,18.939061095469135,0.0,0.0
1988,7,19,0,32341.0,0,1,402,292,73,19.529923628986154,-13.257238846581101,1005.8906758830806,1010.9840352868558,2048750,807.5502333100035,5.093359403775248,8.493107108556378,4.453436715670614,2,0,0,0,0,0,0,1.8807080144547217,-8.157292099139472,7.6512492281948274,11.184052447240902,38.97685168398172,0.0,0.0
1988,7,19,3,32341.125,0,0,402,291,73,19.466091242730492,-13.446558860066618,1005.4353235324025,1009.4353235324025,1041250,575.7084062169598,4.0,8.007951910820148,7.356241857352944,1,1,0,0,0,0,0,-0.45535235067800384,-6.616033655038858,-2.3659458357485024,7.026350476762635,-9.466718026968504,0.0,0.0
1988,7,19,6,32341.25,0,0,402,291,73,19.466091242730492,-13.446558860066618,,,0,0.0,,8.007951910820148,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
