year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,11,1,0,37194.0,6,6,18,54,322,15.768428659159499,-83.0019738873707,1004.8364975788068,1010.8364975788068,1854375,768.2876383178808,6.0,8.07195660509502,3.5621733547889742,1,1,3,0,0,0,0,,,,,,19.2456377179863,6278.0
2001,11,1,3,37194.125,5,5,18,56,323,16.36357420492801,-83.1423387666016,1005.9862466504078,1011.9862466504078,1436250,676.1453793611767,6.0,8.624505986032235,3.3722367529402253,1,1,0,0,0,0,0,1.149749071601109,-4.991879608895132,22.05905510152179,22.616825020362107,28.27406513638471,17.79094298822903,6440.0
2001,11,1,6,37194.25,4,4,18,56,325,16.42909181445982,-83.51480839857184,1004.7473745367021,1010.7473745367021,1175000,611.5669352294595,6.0,8.936919444823472,4.089753519501101,1,1,0,0,0,0,0,-1.238872113705729,-13.24190099510602,2.428408595272106,13.462730416590137,-30.347569190128723,19.173900156084862,7046.0
2001,11,1,9,37194.375,4,4,18,56,324,16.396791714166472,-83.32850277705617,1003.3801693838869,1011.3801693838869,8813125,1674.904419862077,8.0,9.105427399044718,4.719435058194649,1,1,0,0,0,0,0,-1.3672051528151496,6.62456841431843,-1.1972024275769473,6.73187940538016,-33.55538987981532,28.361217577723547,10830.0
2001,11,1,12,37194.5,4,4,18,57,323,16.64332836395948,-83.11988575616394,1004.6925274975042,1010.6925274975042,1425625,673.6397638877671,6.0,8.784659964709864,4.633046164388142,1,1,0,0,0,0,0,1.3123581136172289,7.408445897775142,9.137874896309693,11.763750602629598,31.745360764453217,16.143928952772164,5670.0
2001,11,1,15,37194.625,4,4,18,58,323,16.922556118541973,-83.0972859480485,1006.2519878319099,1012.2519878319099,1075625,585.1342335963944,6.0,8.887608655490592,5.347082847330675,1,1,0,0,0,0,0,1.5594603344057396,0.801389817150996,10.349569895974966,10.380550210403328,37.11797748059251,14.154544394177444,5172.0
2001,11,1,18,37194.75,3,3,18,58,324,16.955868364795695,-83.28465027207216,1004.9138166775147,1010.9138166775147,1223750,624.1247657459315,6.0,8.776524994176548,5.619336151194366,1,1,0,0,0,0,0,-1.3381711543952406,-6.642767427194792,1.234717592849309,6.75654398534426,-31.790151073091536,14.427115645608772,5354.0
2001,11,1,21,37194.875,3,3,18,59,324,17.234622578113676,-83.26250812174224,1003.1261231116227,1009.1261231116227,1390625,665.3192357615507,6.0,8.616531510183219,4.183815117988488,1,1,0,0,0,0,0,-1.7876935658919684,0.7838484961282621,10.332018100584884,10.361709149348684,-41.80263563712521,12.837648656176205,4659.0
2001,11,2,0,37195.0,5,5,18,59,326,17.298580656338203,-83.6388821120282,1002.6084515042446,1008.6084515042446,553125,419.60118659914343,6.0,9.74451833641741,6.749780033514615,1,1,0,0,0,0,0,-0.5176716073781427,-13.319293301578957,2.3706046055011316,13.528611911393913,-12.061608736652861,11.343872322145158,3617.0
2001,11,2,3,37195.125,5,5,18,60,326,17.576912835641348,-83.61781795049517,1003.4764657526634,1011.4764657526634,1189375,615.2965308530888,8.0,10.43829628868192,8.263815261275086,1,1,0,0,0,0,0,0.8680142484189127,0.7442916550672789,10.316375420144395,10.34318963749395,19.91411351440037,10.719557311407875,3776.0
2001,11,2,6,37195.25,5,5,18,60,326,17.576912835641348,-83.61781795049517,1001.6421752621007,1009.6421752621007,909375,538.0177067238444,8.0,11.267218434891218,9.689162637610352,1,1,0,0,0,0,0,-1.8342904905627073,0.0,0.0,0.0,-42.08256847625152,9.537635471258344,3163.0
2001,11,2,9,37195.375,4,4,18,61,327,17.885421981738837,-83.78624228096648,1000.2122817251937,1008.2122817251937,707500,474.55689276948857,8.0,11.734750043468818,9.570173460206206,1,1,0,0,0,0,0,-1.4298935369070387,-5.940952595245485,11.434883956495252,12.886096726218788,-32.25700304117539,9.908593722144397,2985.0
2001,11,2,12,37195.5,5,5,18,62,327,18.16278270452305,-83.76551990445877,999.8261599163976,1009.8261599163976,915625,539.8633989603604,10.0,13.180743889127411,11.898640139008785,1,1,0,0,0,0,0,-0.38612180879616065,0.7298048669731614,10.280368408024174,10.3062403304289,-8.58189841699562,9.784604608169591,2706.0
2001,11,2,15,37195.625,7,7,18,62,327,18.16278270452305,-83.76551990445877,1000.4310922245975,1012.4310922245975,2123125,822.077658803571,12.0,13.945607873203768,15.911003819339092,1,1,0,0,0,0,0,0.6049323081999318,0.0,0.0,0.0,13.44515512945593,11.525113224329779,3890.0
2001,11,2,18,37195.75,7,7,18,63,327,18.439641008107724,-83.74465940200098,998.6826272916182,1008.6826272916182,455000,380.5666803775979,10.0,14.646545701779829,17.673827166742704,1,1,0,0,0,0,0,-1.7484649329792592,0.7334962203684579,10.26174625267827,10.287927529860003,-38.29753849530097,11.226877456489909,4259.0
2001,11,2,21,37195.875,7,7,18,64,327,18.716000910209978,-83.7236593935339,996.6936135429784,1008.6936135429784,1010625,567.1789212625002,12.0,15.427111872621726,19.75344162520647,1,1,0,0,0,0,0,-1.9890137486398454,0.7372054169966492,10.243273013919206,10.269766981997918,-42.945645303135706,10.985169369680994,3819.0
2001,11,3,0,37196.0,8,8,18,64,329,18.77487744658769,-84.1070896398364,997.0563522946837,1009.0563522946837,752500,489.4161719368318,12.0,15.810237828913449,19.479801796912433,1,1,0,0,0,0,0,0.3627387517053285,-13.45562521186258,2.1822573812018007,13.631437822912213,7.808367927591948,8.383690182202367,2878.0
2001,11,3,3,37196.125,10,10,18,64,330,18.802920944858638,-84.29900575326549,997.5988217960856,1011.5988217960856,1295625,642.1917519611053,14.0,16.48759307695516,22.060319168648057,1,1,0,0,0,0,0,0.5424695014019381,-6.7337455073784565,1.039431577698332,6.813497381143988,11.66049093618763,8.40911083014074,2976.0
2001,11,3,6,37196.25,11,11,18,65,330,19.078926391448565,-84.27977570113316,995.8884407312545,1009.8884407312545,973750,556.7353515553564,14.0,17.64233912543907,24.283878497109182,1,1,0,0,0,0,0,-1.7103810648311628,0.6736088573365602,10.230135129021747,10.252288215355978,-36.25250399622806,7.601252424496911,2210.0
2001,11,3,9,37196.375,9,9,18,65,330,19.078926391448565,-84.27977570113316,993.7809778697105,1009.7809778697105,2003750,798.632227274088,16.0,18.686391547591807,24.76588991201228,1,1,0,0,0,0,0,-2.107462861544045,0.0,0.0,0.0,-44.66887957366944,8.282431087520965,2306.0
2001,11,3,12,37196.5,10,10,18,65,330,19.078926391448565,-84.27977570113316,994.6641259501245,1010.6641259501245,2579375,906.1128862759401,16.0,18.431686572519876,23.90169132336814,1,1,0,0,0,0,0,0.8831480804139573,0.0,0.0,0.0,18.718828203134116,12.340187893604089,4255.0
2001,11,3,15,37196.625,8,8,18,66,330,19.354443522254723,-84.26041591565094,994.3547169749556,1012.3547169749556,3668125,1080.555621547506,18.0,20.140858269623074,27.72412482061722,1,1,0,0,0,0,0,-0.3094089751687716,0.6770175589360812,10.212035716436686,10.23445290422924,-6.4682459804842685,11.592491875952803,3987.0
2001,11,3,18,37196.75,7,7,18,67,330,19.629476223653384,-84.24092508399424,991.9820395606388,1007.9820395606388,486250,393.4185838987124,16.0,21.2548129199935,34.39458315599171,1,1,0,0,0,0,0,-2.3726774143168585,0.6804431630644521,10.194080352292964,10.216764513639658,-48.93307902322836,13.360881539192993,4503.0
2001,11,3,21,37196.875,6,6,18,67,330,19.629476223653384,-84.24092508399424,988.8172342087844,1006.8172342087844,855625,521.8753647816745,18.0,22.65966513918843,38.19393690807468,1,1,0,0,0,0,0,-3.1648053518544477,0.0,0.0,0.0,-65.26958508601898,11.67881713905812,4055.0
2001,11,4,0,37197.0,5,5,18,68,328,19.84663506406866,-83.83245038173678,986.4371114082827,1008.4371114082827,1990625,796.0123222567653,22.0,25.85950307654168,52.536737821181525,1,1,0,0,0,0,0,-2.3801228005017037,14.24085100989676,8.048987110064843,16.358118198132313,-48.57083489736575,10.78832185946846,3751.0
2001,11,4,3,37197.125,6,6,18,68,326,19.785500582866177,-83.44416840093385,985.9007974980275,1009.9007974980275,1856250,768.6759565829163,24.0,27.24651383308244,52.004142443306044,1,1,0,0,0,0,0,-0.5363139102551213,13.542068403645768,-2.2659480509211063,13.73033638402549,-10.976939073463685,10.069130576958408,2804.0
2001,11,4,6,37197.25,6,6,18,70,325,20.300694577218678,-83.20405598398106,984.2994678014439,1008.2994678014439,1015625,568.5802301834037,24.0,28.626920500121862,56.40149666792044,1,1,0,0,0,0,0,-1.6013296965835615,8.346949067948975,19.09565280324779,20.840237875924533,-31.97703654133706,10.871892841786543,3115.0
2001,11,4,9,37197.375,6,6,18,71,324,20.540492689793055,-82.98500314797008,983.0415748882776,1009.0415748882776,3164375,1003.6193731155416,26.0,28.89279452774845,53.64459918181965,1,1,0,0,0,0,0,-1.2578929131662882,7.603005621660203,8.888111179070554,11.696333391901737,-24.83813351423515,25.98435746512562,9024.0
2001,11,4,12,37197.5,6,6,18,72,324,20.812834994029956,-82.9608475252894,977.39767302779,1009.39767302779,1860000,769.4520051971083,32.0,35.403246540214624,80.04677713928446,1,1,0,0,0,0,0,-5.643901860487676,0.8369039518371735,10.09436084727729,10.128994478211812,-110.04868558412294,11.770414948704763,3048.0
2001,11,4,15,37197.625,9,9,18,73,323,21.050581181464054,-82.73964922925117,973.7484314373411,1009.7484314373411,1301250,643.584290824953,36.0,40.11970968784032,110.32599501100478,1,1,0,0,0,0,0,-3.649241590448946,7.6515572277902,8.81205662391937,11.670418585179783,-70.38767185092571,11.926178742111441,3074.0
2001,11,4,18,37197.75,10,10,18,75,322,21.557626730513036,-82.49111881648547,971.6867152353533,1007.6867152353533,1531875,698.2914555526183,36.0,40.78905893286869,112.4211501282639,1,1,0,0,0,0,0,-2.061716201987729,8.567395188066971,18.793630877317163,20.654317269311086,-38.87467876572962,14.563703238978027,3376.0
