year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,11,25,18,,,9.29957069516633,3,0,0,0,0,625,1,0.0,4,66.37660522541857,-35.283314182214895,988.7225060668419,988.7225060668419,11.29273039062283,4,566,14.104739588693906,37218.75,1,,,,299,274,0.0025523231670913954,12.0
2001,11,25,21,-3.2532808257400756,-24.7131856653249,4.14566604413274,0,0,0,0,0,203125,1,2.0,3,65.78867368153995,-36.282543035400344,985.4692252411019,987.4692252411019,17.13116996999416,3,566,254.27680907051368,37218.875,1,-15.188588183696812,26.56256798990404,-21.791668297868807,296,273,0.010815879039651312,43.0
2001,11,26,0,-4.208775367147755,-32.16244678061757,3.2758576440218894,0,0,0,0,0,275625,1,4.0,4,65.04292538301578,-35.055705736814076,981.260449873954,985.260449873954,21.899443330662887,4,566,296.19953136257203,37219.0,1,19.18640864152852,33.64745209514923,-27.641142449899604,296,269,0.02971102789187343,33.0
2001,11,26,3,-5.466965967001888,-41.77512144298986,6.208998567235685,0,0,0,0,0,633125,1,10.0,4,65.04915786965528,-33.186855299862835,975.7934839069521,985.7934839069521,26.030655924202392,4,566,448.92086907395213,37219.125,1,29.21936247568732,29.220275626753338,0.23100696489728806,299,267,0.47299559406925196,355.0
2001,11,26,6,-5.053002853025828,-38.54489252396295,9.204834997189463,0,0,0,0,0,966250,1,16.0,4,65.2640271475892,-30.42578380196126,970.7404810539264,986.7404810539264,29.7626988461281,4,566,554.587168554311,37219.25,1,42.81906621061938,43.553412159340674,7.964124532677608,304,265,1.668046662351335,1216.0
2001,11,26,9,-4.209301497090783,-32.13068670088924,17.766634676014,0,0,0,0,0,1305000,1,22.0,3,65.18037684437716,-29.712565575883254,966.5311795568356,988.5311795568356,33.66769238709666,3,566,644.5109785487341,37219.375,1,11.096549530616047,11.521566285857855,-3.1004964431524744,305,264,2.103923009681665,1722.0
2001,11,26,12,-1.47325411389058,-11.274422778174626,21.199696741578446,0,0,0,0,0,1528125,1,24.0,4,64.86693648006393,-29.904479155788916,965.057925442945,989.057925442945,34.82677559866877,4,566,697.4362299340386,37219.5,1,-3.0211614902334776,12.00405879661632,-11.617659439084617,304,263,2.5784454437567934,1869.0
2001,11,26,15,-0.11345920042629587,-0.8740930090149055,11.625170106599544,0,0,0,0,0,1686875,1,24.0,4,64.06569115679406,-28.90918365114783,964.9444662425187,988.9444662425187,33.38951847883252,4,566,732.7680323651421,37219.625,1,16.133586047220188,33.79751496967872,-29.698138315096443,304,259,3.376748621268736,2243.0
2001,11,26,18,1.555596292000264,12.100898368320054,6.2701441996334335,0,0,0,0,0,2195625,0,26.229345642364642,5,62.95318732340626,-26.02959219151346,966.500062534519,992.7294081768836,31.122322861396732,4,566,835.9958994231284,37219.75,2,48.52893925689968,63.68184342165914,-41.23492738178221,307,252,3.760623298584211,2349.0
2001,11,26,21,-4.955172957770119,-38.24637646659251,13.878567010842453,0,0,1,0,0,2606875,1,34.0,3,63.84606121155731,-17.339261488040478,961.5448895767488,995.5448895767488,37.50051458134108,3,566,910.9303401168331,37219.875,1,141.8700134975199,145.67888197812377,33.09434883193256,325,249,4.318331067405362,2599.0
2001,11,27,0,-1.9075195270011318,-14.698337166650228,10.410338429390759,0,0,0,0,0,3002500,1,38.0,3,64.0436507774245,-15.911148577139503,959.6373700497477,997.6373700497477,38.409190312163695,3,566,977.6121077742599,37220.0,1,23.167549597565607,24.29755623995279,7.323652427443999,328,249,4.9431075658436,2926.0
2001,11,27,3,-0.21705243997712387,-1.6690831770530974,18.5585245731521,0,0,0,0,0,3366875,1,40.0,4,64.28503668028897,-17.639225270182738,959.4203176097706,999.4203176097706,37.45804880822377,4,566,1035.2340788657657,37220.125,1,-27.790567018036043,29.19526938946384,8.946962587348372,325,251,5.260054765898642,3043.0
2001,11,27,6,0.3996485455993388,3.0828904144083786,9.383155985763151,0,0,0,0,0,3857500,1,42.0,4,63.91376412849268,-16.865594018173027,959.8199661553699,1001.8199661553699,37.55827123960505,4,566,1108.0976427887447,37220.25,1,12.608826354043428,18.664226454183655,-13.761208054041944,326,249,5.195651749969988,2990.0
2001,11,27,9,2.601330122811487,20.149056053791416,8.204816570903422,0,0,0,0,0,4172500,1,40.0,4,63.43927388094926,-15.041329473180658,962.4212962781814,1002.4212962781814,35.88903151636907,4,566,1152.4530359636642,37220.375,1,30.23335081304099,34.97652062272202,-17.586969423049904,329,246,5.206832955805564,3062.0
2001,11,27,12,1.9115192763131927,14.842061849809282,8.954039634630899,0,0,0,0,0,3638750,1,36.0,3,63.16218200447674,-13.392497753751098,964.3328155544946,1000.3328155544946,34.09528849032117,3,566,1076.2202833766273,37220.5,1,27.590129494152915,29.439708492887817,-10.270403626055039,332,244,4.9131542437637545,2697.0
2001,11,27,15,2.633891629285208,20.49699911706544,8.662726912680082,0,0,0,0,0,3032500,1,30.0,4,62.90887078696338,-11.309932474020215,966.9667071837798,996.9667071837798,31.53223459497017,4,566,982.4839590814424,37220.625,1,35.15144361311507,36.383743930789656,-9.388974083214034,336,242,4.957765380345018,2626.0
2001,11,27,18,3.059830290932732,23.865815388224213,8.159296385478447,0,0,0,0,0,2803125,2,26.0,4,62.65580919086027,-8.800197876380514,970.0265374747125,996.0265374747125,29.221832728277267,4,566,944.5964216049827,37220.75,1,42.726120017064126,43.74357683253499,-9.379721871746735,341,240,6.565938285551806,4619.0
2001,11,27,21,2.2808973732078446,17.686150050801654,8.700635208438907,0,0,0,0,0,2420625,0,22.05922284691769,3,63.316011515436664,-5.589868959827794,972.3074348479204,994.3666576948381,27.945575195725155,6,566,877.7863454415534,37220.875,2,53.429521099277274,58.766600802756166,24.47038301728002,348,242,5.3034329917006335,3580.0
2001,11,28,0,1.7205180514218228,13.229488182290378,13.21174854888166,0,0,0,0,0,1090625,0,13.495423732200434,2,64.29311904548163,-4.282878465246133,974.0279528993422,987.5233766315426,26.205734191550473,4,566,589.200067565506,37221.0,2,21.012866833032753,41.87090915458594,36.2164667090651,351,246,4.647872488488537,3235.0
2001,11,28,3,1.3647684430073423,10.37723145076623,13.535230143908047,0,0,2,0,0,3401875,0,21.99732220188249,4,65.66715436145498,-4.520957899581423,975.3927213423495,997.3900435442321,25.263825648420127,5,566,1040.6010013744378,37221.125,2,-3.635978533484517,51.0582133413431,50.92858538889674,351,252,15.77481321503573,9589.0
2001,11,28,6,0.6597236952085223,,,0,0,0,0,2,0,0,,3,67.01672104724129,-5.347081600299364,,,24.930191130090577,4,609,0.0,37221.25,0,-11.95597265895709,51.43064623495179,50.02165620931629,350,258,0.0,0.0
