year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,11,4,21,0.6128991695700097,4.845315325976105,8.16007254480086,2,0,0,0,2,471250,1,6.0,3,61.20755655075189,-34.75213588888973,1006.2492384654107,1012.2492384654107,14.267891053583526,3,89,387.302896792822,37197.875,1,65.43506936281001,68.50492574692329,20.277488727051875,287,255,3.9980460000069478,3132.0
2001,11,5,0,-2.3579820463774377,-18.560458657848695,10.20884011954069,0,0,0,0,0,2463125,1,12.0,3,61.66430761229415,-29.94352857261202,1003.8912564190333,1015.8912564190333,18.7117796857586,3,89,885.4586599082136,37198.0,1,84.57568036300366,86.25342056591204,16.929466927671868,297,251,4.7232045625072026,3701.0
2001,11,5,3,-2.4921623588314104,-19.569671612205983,11.04758103835702,0,0,0,0,0,1360000,1,14.0,4,61.92035912800207,-26.04888694731315,1001.399094060202,1015.399094060202,21.000632574427616,4,89,657.9524642479541,37198.125,1,67.93738841640352,68.59707832320522,9.490543168790339,305,248,3.9035875579856425,2609.0
2001,11,5,6,-2.5578997667512158,-20.0399836643604,12.841134732963692,0,0,0,0,0,1051875,1,14.0,4,62.16728904884198,-22.709417515806244,998.8411942934507,1012.8411942934507,21.80859100104463,4,89,578.6382389106122,37198.25,1,57.78420714038785,58.5045465147902,9.152451478046746,312,246,3.9256964488534036,2430.0
2001,11,5,9,-1.4352369168082078,-11.267442113588881,7.535843466011139,0,0,0,0,0,939375,1,14.0,4,61.94645450001704,-17.119715561947242,997.4059573766425,1011.4059573766425,21.398987723316907,4,89,546.820216647024,37198.375,1,97.40695242694923,97.75025485717258,-8.185227152391152,323,241,2.7984818322311527,1428.0
2001,11,5,12,-0.6062273136663134,-4.775304209090148,7.50364911121469,0,0,0,0,0,602500,1,12.0,3,61.586796728717026,-12.65255650055797,996.7997300629762,1008.7997300629762,21.101369404304343,3,89,437.92888284027794,37198.5,1,78.76966862582583,79.88972669363416,-13.330706498950182,332,237,2.85866287171061,1293.0
2001,11,5,15,-0.9488537537599041,-7.531486882666742,12.008712104972219,0,0,0,0,0,653750,1,12.0,2,60.79143194125957,-8.695502877424769,995.8508763092162,1007.8508763092162,20.367123285118446,2,89,456.17440534586456,37198.625,1,71.56175427877524,77.39615931021319,-29.480176398998946,340,232,2.992001984325979,1353.0
2001,11,5,18,0.19546176796531653,1.5622667848293008,11.921357350585968,0,0,0,0,0,543750,1,10.0,2,60.09079414478216,-4.997942093927916,996.0463380771815,1006.0463380771815,19.259088000430957,2,89,416.0300477278488,37198.75,1,68.32792238165656,73.09651370423323,-25.96912279457033,348,228,2.52353512885498,1537.0
2001,11,5,21,-0.5397415698667465,-4.350032679655143,10.870806585498066,0,0,0,0,0,367500,1,8.0,2,59.2755981928567,-0.63424471442612,995.5065965073148,1003.5065965073148,18.713162147923565,2,89,342.02175833204393,37198.875,1,82.6198459537588,87.97157691963359,-30.21521802509748,358,224,1.788415453312073,910.0
2001,11,6,0,-2.276940001838375,-18.398464668387074,14.238735886610593,0,0,0,0,0,255000,1,8.0,3,59.02746663000166,1.8881880067409305,993.2296565054764,1001.2296565054764,19.24117771681949,3,89,284.9017742606504,37199.0,1,48.11164205509951,48.982800369103344,-9.196990309955234,364,223,1.9073470370449412,1029.0
2001,11,6,3,-1.2498674496926834,-10.153958048262519,9.40183730112185,0,0,0,0,0,272500,1,8.0,1,58.51796673148067,3.5119426516989476,991.9797890557837,999.9797890557837,19.23026723763875,1,89,294.5156090686586,37199.125,1,31.42941831927795,36.66655835241459,-18.88460128048404,368,221,2.0003110047335855,1062.0
2001,11,6,6,-0.8022521490906365,-6.566347734057531,10.077629099970727,0,0,0,0,0,305625,1,8.0,1,57.82895140731145,7.501132037166224,991.1775369066931,999.1775369066931,19.39896462031216,1,89,311.90296402073676,37199.25,1,78.7160375565484,82.7551882454466,-25.5383361426575,378,219,1.559198201466427,939.0
2001,11,6,9,-0.17045990354570675,-1.397269619149724,9.46769976433592,0,0,0,0,0,333750,1,8.0,1,57.694028267977444,9.098229145547538,991.0070770031474,999.0070770031474,18.85520566070291,1,89,325.9385287348523,37199.375,1,31.63620010283761,32.029024125025266,-5.000922860299676,382,219,1.1524300627175865,821.0
2001,11,6,12,0.30002866392344,2.457481423830267,7.142113093655281,0,0,0,0,0,281250,1,6.0,2,57.76307278468765,10.755985015553314,991.3071056670709,997.3071056670709,16.992597117567325,2,89,299.2067103010745,37199.5,1,32.7750981728512,32.87485701273841,2.5591333236002907,386,220,1.0087160004178932,845.0
2001,11,6,15,-0.1923645941662835,-1.581208682514824,7.741813667313763,0,0,0,0,0,340000,1,6.0,2,57.44360484511683,11.466692081543467,991.1147410729046,997.1147410729046,16.03228885329926,2,89,328.97623212397707,37199.625,1,14.175525234763615,18.470421945321664,-11.841071368622014,388,219,1.0910166759362026,979.0
2001,11,6,18,0.4748835772271559,3.919932821732483,6.0082060604626895,0,0,0,0,1,268125,2,4.0,2,57.06870324191311,12.550242717322128,991.5896246501318,995.5896246501318,15.211243997670694,2,89,292.14181185347104,37199.75,1,21.833038384761405,25.87996454496376,-13.895718755721719,391,218,1.1912147887563944,1082.0
2001,11,6,21,-1.0505026046812418,-8.654010703701985,6.816539764393529,0,0,1,0,0,243750,1,4.0,3,57.24675594398359,18.811889302519145,990.5391220454505,994.5391220454505,16.4534798305387,3,89,278.54628835670917,37199.875,1,125.52040706413297,125.69377964409202,6.599519048530742,406,223,1.2149269358074224,1062.0
2001,11,7,0,-1.3223588544530502,-10.842006157895616,7.47789909123283,0,0,0,0,0,229375,1,4.0,3,57.672683797779726,20.34410125591839,989.2167631909974,993.2167631909974,15.920477213023691,3,89,270.20793871277544,37200.0,1,30.368853727639532,34.227135710624495,15.787005486245357,409,226,1.2242723630191463,1094.0
2001,11,7,3,-1.5191893456604157,-12.448595295926587,7.435445388954759,0,0,0,0,0,201250,1,4.0,2,57.72524649863816,21.240071018173182,987.697573845337,991.697573845337,15.869653032615934,2,89,253.1005029518667,37200.125,1,17.73285951422256,17.839560729783837,1.9482352220643193,411,227,2.3087225283558332,2142.0
2001,11,7,6,-0.8428890010152827,-6.877672155073352,5.681326288768614,0,0,0,0,0,216250,1,4.0,2,58.1119416333865,22.823763658507225,986.8546848443217,990.8546848443217,15.618811581877107,2,89,262.363322298001,37200.25,1,31.007982519357864,34.1602904874002,14.332845714050007,414,230,1.6923343231804522,2078.0
2001,11,7,9,-0.7533324054937112,-6.130774578339246,8.768087303000211,0,0,0,0,0,200000,1,4.0,2,58.35533531094247,23.899916251533565,986.101352438828,990.101352438828,15.408054489384241,2,89,252.31325220201603,37200.375,1,20.926778733880436,22.78849222833633,9.02138070719526,416,232,0.9536170557737439,1058.0
2001,11,7,12,-1.2785806324498845,-10.403106904416639,8.83262101810731,0,0,0,0,0,182500,1,4.0,2,58.375414311044004,24.818209300018303,984.8227718063781,988.8227718063781,15.388818765094056,2,89,241.0218957450584,37200.5,1,17.84695063006093,17.86246124092576,0.744227647795205,418,233,2.0017491751663563,1895.0
2001,11,7,15,-0.6798015433816181,-5.518068682014256,9.591189247472649,0,0,0,0,0,169375,1,4.0,2,58.59703716921278,25.917145908696472,984.1429702629965,988.1429702629965,14.917849125671788,2,89,232.19331810450433,37200.625,1,21.22335562928321,22.757590915547482,8.214445818944938,420,235,2.023799343530429,1807.0
2001,11,7,18,-0.8907603891582403,-7.1986814585296734,8.943013871876756,0,0,0,0,0,157500,1,4.0,3,59.01382837975952,27.221438919403987,983.2522098738383,987.2522098738383,15.278036984557108,3,89,223.90579955406923,37200.75,1,24.88839186696063,29.293066648599638,15.448356027613695,422,238,2.030018937726101,1838.0
2001,11,7,21,-0.8311083631885413,-6.688762785682407,7.946342349210754,0,0,0,0,0,146250,1,4.0,3,59.41326966420528,28.55962047831983,982.4211015106498,986.4211015106498,15.377577212179382,3,89,215.76102719068473,37200.875,1,25.237971239953325,29.26006751279823,14.805281440918275,424,241,1.9143863981799285,1888.0
2001,11,8,0,-0.8327132211922436,-6.667756737551344,8.206472284856499,0,0,0,0,0,118125,1,4.0,2,59.91006296410001,29.55755339993043,981.5883882894575,985.5883882894575,15.063445584685995,2,89,193.90811046849038,37201.0,1,18.544263276364905,26.133341270556976,18.413631513100842,425,244,1.8150312417847314,1828.0
2001,11,8,3,-0.7229170986336249,-5.7719402367181285,8.79947303537221,0,0,0,0,0,108750,1,4.0,2,60.19652951706121,30.366169028433838,980.8654711908239,984.8654711908239,15.309997556582983,2,89,186.05429348039038,37201.125,1,14.896447101318174,18.293261664901966,10.617875780880151,426,246,1.694000166456109,1750.0
2001,11,8,6,0.4207092739439395,3.339245080042927,10.252837391479552,0,0,0,0,0,105000,1,4.0,4,60.795027230722006,31.039947683324087,981.2861804647678,985.2861804647678,14.676002259413941,4,89,182.81831978578631,37201.25,1,12.185445301530548,25.30976125174928,22.183303122482826,426,249,1.5674713919704235,1721.0
2001,11,8,9,0.8211815556637885,6.492926412971596,12.185585905478074,0,0,0,0,0,104375,1,4.0,3,61.19117088270562,31.504266719204185,982.1073620204317,986.1073620204317,14.318604935622275,3,89,182.27340554900803,37201.375,1,8.293274516948214,16.863288520326766,14.68305477434181,426,251,1.3655952719048872,1552.0
2001,11,8,12,1.2627569619641872,9.977232495217057,13.583577742859053,0,0,0,0,0,113750,1,4.0,3,61.265885463318114,32.12499844038752,983.3701189823958,987.3701189823958,13.875336930268274,3,89,190.28334018879895,37201.5,1,11.060669363660041,11.402078608914264,2.769294103495042,427,252,1.6735023627395869,2055.0
