year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,11,18,3,37211.125,20,20,374.0,258,552,39.574675201161305,-152.19854122006586,,,0,0.0,,17.47803871632816,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,11,18,6,37211.25,20,20,378.0,243,553,37.51407026672157,-148.94923399872553,977.5871067766508,985.5871067766508,36875,108.34056051649024,8.0,19.8770524698891,55.055444380046396,1,1,3,0,0,3,0,,,95.5251449590133,-76.37627150948093,122.30448957062227,10.658918040889422,2171.0
2001,11,18,9,37211.375,17,17,378.0,238,545,38.54500413247068,-146.77574155678522,975.8806170629593,985.8806170629593,59375,137.4759960580849,10.0,22.232643247245463,57.65225828215102,1,1,0,0,0,0,0,-18.973446126204152,-1.706489713691408,63.00638288561196,38.21153852578804,73.68803132691306,10.745074525595843,2108.0
2001,11,18,12,37211.5,16,16,378.0,232,537,39.34406830817909,-144.30994017498605,978.3273068446556,984.3273068446556,45000,119.6826841204298,6.0,20.274828264139654,31.86345231033556,1,1,0,0,0,0,0,26.737869267645074,2.4466897816961866,70.67828667730984,29.617294134063812,76.63291929362762,9.054521626188922,1771.0
2001,11,18,15,37211.625,16,16,378.0,229,527,40.885993598770945,-142.077684034586,976.3356984143275,982.3356984143275,66875,145.90056078898738,6.0,21.630488007329564,21.070191739264118,1,1,0,0,0,0,0,-21.080346894170464,-1.9916084303280512,62.549742682191905,57.151423192917214,84.7275367432828,8.310636829023277,1872.0
2001,11,18,18,37211.75,13,13,378.0,229,519,42.428337702229534,-140.71059313749964,972.4153398656624,980.4153398656624,71250,150.59740831300877,8.0,25.68265437808775,26.73874874036926,1,1,0,0,0,0,0,-40.258407815404574,-3.920358548665099,37.40110406763772,57.166946481581874,68.3147301502854,7.8650471915624305,1941.0
2001,11,18,21,37211.875,12,12,378.0,230,512,43.90383991207901,-139.66273933625465,968.2731351594811,978.2731351594811,80625,160.19904673114672,10.0,29.187423886805895,30.14518619021204,1,1,0,0,0,0,3,-41.38442738020765,-4.1422047061813645,27.983258345997267,54.68945332936543,61.432882507039054,8.086538597705829,2236.0
2001,11,19,0,37212.0,16,16,378.0,233,503,46.03916972241535,-138.6027562221044,968.7640683892226,976.7640683892226,145000,214.83699284957805,8.0,27.65467072809978,14.612540294691353,1,1,0,0,0,0,0,4.725224417752895,0.4909332297416404,27.27238180502261,79.14594720742977,83.71298446883965,7.533666773838624,2722.0
2001,11,19,3,37212.125,17,17,378.0,238,498,47.745259600257754,-138.74093755015264,967.3921173522396,977.3921173522396,201875,253.49321149362706,10.0,28.40337948901475,15.773583055978888,1,1,0,0,0,0,0,-12.841984907106612,-1.3719510369830823,-3.4439658988166375,63.23617960523661,63.329892721983626,8.867012829622825,3516.0
2001,11,19,6,37212.25,18,18,378.0,241,495,48.76382973754737,-138.82904629449655,967.9830759554088,975.9830759554088,131875,204.88317705582224,8.0,27.38593967997639,17.187103992049305,1,1,0,0,0,0,0,5.444530721918779,0.5909586031692743,-2.1526647426484433,37.753277232752126,37.8145991292686,6.005384422754869,2498.0
2001,11,19,9,37212.375,20,20,378.0,242,487,50.34988604239584,-137.33730585912383,969.3238380801861,975.3238380801861,120625,195.94930472170537,6.0,26.562282837049995,12.218187170650271,1,1,0,0,0,0,0,12.06442893571113,1.3407621247772477,35.28067390171328,58.787138157255356,68.5613124413416,4.467736992205779,2369.0
2001,11,19,12,37212.5,20,20,378.0,248,483,52.017305997375054,-137.92320293197818,971.603300640295,975.603300640295,147500,216.68112103298049,4.0,23.141404707655077,7.885987947503309,1,1,0,0,0,0,0,20.03634416436147,2.2794625601088048,-13.364659485428033,61.80287985986247,63.23140107679124,2.951953683583149,2188.0
2001,11,19,15,37212.625,19,19,378.0,261,487,53.267079783004924,-142.31215486529825,973.9014994451304,975.9014994451304,196250,249.93662229367052,2.0,18.618499820459643,4.30068751202336,1,1,0,0,0,0,0,19.867419403197008,2.298198804835556,-97.27914852732356,46.32283480513513,107.74524473305036,2.0644165440039757,1905.0
2001,11,19,18,37212.75,21,21,378.0,268,495,52.70225658575247,-145.9697579668006,973.9770941543893,973.9770941543893,625,14.104739588693906,0.0,12.291886417633402,6.425737494810164,1,1,0,0,0,0,0,0.6583749284062295,0.0755947092588758,-82.14014748028839,-20.935157995210236,84.76605846898829,1.1721243612949115,1285.0
2001,11,19,21,37212.875,19,19,378.0,270,488,54.335106153768486,-145.14286367876272,973.5613808251877,973.5613808251877,625,14.104739588693906,0.0,14.262504282465036,2.9823705151445754,1,1,0,0,0,0,0,-3.545053378219367,-0.4157133292016806,17.869491644595605,60.52152931237992,63.10447085544363,1.3159954565588177,1045.0
2001,11,20,0,37213.0,17,17,378.0,272,489,54.40748386102986,-145.95406264339834,973.1885805523848,975.1885805523848,201250,253.1005029518667,2.0,11.727267318792322,1.7895230090418042,1,1,0,0,0,0,0,-3.1762294331244245,-0.3728002728028514,-17.499441879805833,2.6826779498764,17.7038760469976,1.7697272613848072,1407.0
2001,11,20,3,37213.125,18,18,378.0,276,488,55.1245424019591,-146.98396937200474,971.0898616920078,975.0898616920078,303125,310.6246678057967,4.0,13.32202473762952,4.105992955656257,1,1,0,0,0,0,0,-17.72355697345117,-2.0987188603769753,-21.827181573706632,26.57775728616057,34.39190366661345,1.1745438089259856,1124.0
2001,11,20,6,37213.25,18,18,378.0,279,487,55.70314298440245,-147.7328101312092,970.5517069388826,974.5517069388826,208125,257.3873444091637,4.0,13.857217088028861,5.7308488211099755,1,1,0,0,0,0,0,-4.513150574027252,-0.5381547531252727,-15.639762489315666,21.4458164404289,26.54289384220899,1.0743211348425867,905.0
2001,11,20,9,37213.375,18,18,378.0,281,487,55.95171117154801,-148.3799631270613,970.9543091079306,976.9543091079306,376875,346.3568078665642,6.0,13.916930375387013,6.005556650547442,1,1,0,0,0,0,0,3.366430288785958,0.4026021690480411,-13.429904019160533,9.213173778607317,16.286340689015493,1.1898153414967003,997.0
