year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,11,25,21,37218.875,9,9,567,142,409,38.21659928102897,-102.82134379339892,993.7221742759795,1011.7221742759795,1277500,637.6839966627614,18.0,20.670323624205327,14.790439490336722,1,1,3,0,0,0,0,,,,,,2.042772215731012,2284.0
2001,11,26,0,37219.0,10,10,567,143,405,38.674746632092074,-101.8686502021757,996.5928625085571,1004.5928625085571,378125,346.930721777772,8.0,18.931615303298532,12.869962385391846,1,1,0,0,0,0,0,2.8706882325776677,27.567823207037005,16.98122036462024,32.37818280024747,31.82710111713759,2.1844389749404973,2447.0
2001,11,26,3,37219.125,9,9,567,145,407,39.05742541623895,-102.48637687550136,997.6630222959888,1007.6630222959888,560000,422.2008245644752,10.0,19.591549385922917,21.0918626995659,1,1,0,0,0,0,0,1.0701597874316213,-17.779067959509565,14.18397977721338,22.743802228942677,11.766856861321475,1.8555798515675126,1540.0
2001,11,26,6,37219.25,10,10,567,146,402,39.55752503249725,-101.25831466860379,997.5463158194528,1013.5463158194528,2076250,812.9519673320775,16.0,21.281014973183787,15.59028695624409,1,1,0,0,0,0,0,-0.11670647653591004,35.09352253363817,18.53618004827144,39.68810016366249,-1.2696284399665179,1.933412808224595,1177.0
2001,11,26,9,37219.375,8,8,567,148,398,40.23182767405182,-100.31676570710316,997.4081389216702,1009.4081389216702,834375,515.3540640031864,12.0,22.127716233194572,11.41867538910512,1,1,0,0,0,0,0,-0.13817689778268685,26.642685447894294,24.993010921297426,36.53058010472227,-1.4821868619298875,2.48831351532746,1727.0
2001,11,26,12,37219.5,9,9,567,149,396,40.562763545749704,-99.8370872565107,998.3490742456297,1010.3490742456297,1240000,628.2549314314218,12.0,22.3028198329566,13.243061577522965,1,1,0,0,0,0,0,0.9409353239595657,13.506789594004806,12.26612999249979,18.245309263742815,10.02488901879916,2.9924773686972883,1967.0
2001,11,26,15,37219.625,8,8,567,150,391,41.00497875328726,-98.55082481539993,999.8060493498612,1011.8060493498612,1232500,626.3520852695567,12.0,22.868026918619094,12.524886617759623,1,1,0,0,0,0,0,1.4569751042313874,35.97795173235819,16.39069585441567,39.535653800687996,15.384607601108392,3.358562725814254,2157.0
2001,11,26,18,37219.75,9,9,567,152,387,41.63257743200309,-97.54942176826327,998.9506259841844,1010.9506259841844,1316875,647.436739279043,12.0,23.659222142921173,16.955927079286703,1,1,0,0,0,0,0,-0.8554233656766883,27.741834463120565,23.261929680676324,36.2039604442375,-8.920802903916563,3.232050668185048,2183.0
2001,11,26,21,37219.875,9,9,567,153,383,41.997812103616866,-96.49241184343873,998.5533212815307,1008.5533212815307,1259375,633.1441486049692,10.0,23.305020079595824,11.694218903169604,1,1,0,0,0,0,0,-0.3973047026537824,29.115779094643813,13.537414172714419,32.109035718496855,-4.113882167089407,3.532638107661142,2231.0
2001,11,27,0,37220.0,9,9,567,154,383,42.24245256654927,-96.52373339095041,1000.5763001260007,1010.5763001260007,646875,453.7694432474928,10.0,22.327853771329888,12.952798549408474,1,1,0,0,0,0,0,2.0229788444700536,-0.8594460124367582,9.067592776686064,9.108231782958903,20.84820574182037,4.239735194840696,2647.0
