year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,11,23,18,37216.75,21,21,502.0,322,591,35.33042752739783,-170.79875033972885,,,0,0.0,,25.345683034698713,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,11,23,21,37216.875,23,23,531.0,306,598,32.80226895297034,-167.35677886058355,994.929963017266,996.929963017266,9375,54.62742152960396,2.0,15.531053003778085,27.788853647391296,1,1,3,0,0,3,0,,,107.22914953315167,-93.70613574309276,142.40410944037367,8.925056201267328,1405.0
2001,11,24,0,37217.0,20,20,531.0,300,591,34.184477165896766,-165.58585986383622,989.6439924276892,995.6439924276892,21875,83.44476472655683,6.0,18.840646305773266,47.662655512314956,1,1,0,0,0,0,0,-65.18051719795072,-5.285970589576754,54.29811045159391,51.23151361462062,74.65221219668275,9.92869748364475,1695.0
2001,11,24,3,37217.125,24,24,531.0,293,585,35.182409010874856,-163.5692001103177,989.0682844676124,997.0682844676124,38125,110.16153780134434,8.0,19.994936439310077,48.2168969536537,1,1,0,0,0,0,0,-6.922510322263509,-0.5757079600768339,61.091671562251676,36.988319432869304,71.41658146913788,9.422412409237584,1953.0
2001,11,24,6,37217.25,24,24,531.0,287,579,36.17940911624258,-161.72181078460125,989.6111789419697,997.6111789419697,39375,111.95289977703462,8.0,20.381183793454632,45.295457432512414,1,1,0,0,0,0,0,6.371647794593488,0.5428944743573083,55.26904431730207,36.9537845269937,66.4849565737647,7.790308115380136,1922.0
2001,11,24,9,37217.375,22,22,531.0,282,572,37.4318488233206,-159.96278983080703,987.9775102564286,997.9775102564286,53125,130.03927369650248,10.0,22.34949324967008,54.09501648993209,1,1,0,0,0,0,0,-18.621365367590542,-1.6336686855411973,51.77152758575658,46.42164711842443,69.53603662670369,8.63326799214824,2372.0
2001,11,24,12,37217.5,19,19,531.0,277,567,38.15714803432474,-158.31770838675507,989.4980270335764,999.4980270335764,81250,160.81877456451716,10.0,20.41748996826941,42.022389078510535,1,1,0,0,0,0,0,17.050987612855916,1.5205167771478592,47.9451078205621,26.883197520987025,54.96762386057568,10.825345727850985,3203.0
2001,11,24,15,37217.625,17,17,531.0,273,560,39.389673434051545,-156.66359669255763,990.5956233698889,998.5956233698889,80625,160.19904673114672,8.0,18.95197562883596,21.0910340843672,1,1,0,0,0,0,0,11.983100474340063,1.097596336312563,47.382343954031214,45.683523803392696,65.81846903167275,11.640408824758063,3609.0
2001,11,24,18,37217.75,18,18,531.0,273,554,40.754422160884346,-156.02384639903815,989.5111775692368,1001.5111775692368,176250,236.85885552348068,12.0,20.146393789645032,25.059833740179606,1,1,0,0,0,0,0,-11.508963238153017,-1.0844458006521744,17.9623956715014,50.58437818947596,53.6789248688487,12.559370502694412,4225.0
2001,11,24,21,37217.875,14,14,531.0,272,548,42.00136816925343,-155.0996966099858,988.258675321932,1002.258675321932,206250,256.22531886097215,14.0,21.672927723383612,25.252582738971828,1,1,0,0,0,0,0,-12.968111021710993,-1.252502247304801,25.4547067976569,46.218023310108826,52.76407657534095,13.192674432942777,4404.0
