year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,11,5,21,37198.875,18,18,111,616,558,11.007119285847542,127.73554043922411,1003.1150590487674,1007.1150590487674,933750,545.1805721264419,4.0,7.5860207461128155,2.1069272878966876,1,1,3,0,0,0,0,,,,,,10.826869304130161,2588.0
2001,11,6,0,37199.0,21,21,111,617,558,10.775298796017315,127.6276875141678,1004.3169930662949,1008.3169930662949,776875,497.2795922104912,4.0,7.831684999609942,2.2103649135791055,1,1,0,0,0,0,0,1.2019340175275284,-3.9270806967442096,-8.592420787125958,9.447309552553852,44.54075959825623,9.387270096898527,2336.0
2001,11,6,3,37199.125,20,20,111,617,559,10.595915346988944,127.7669949645925,1002.157899551042,1006.157899551042,560000,422.2008245644752,4.0,8.859415359111273,4.57668045335784,1,1,0,0,0,0,0,-2.1590935152530437,5.075382818636954,-6.648843151985864,8.364605550498153,-81.34943909492664,9.274541338785223,2273.0
2001,11,6,6,37199.25,21,21,111,615,560,10.878107987784798,128.12254691528835,1000.1484431544451,1006.1484431544451,1337500,652.4871437590323,6.0,9.278718613908184,7.708925023423071,1,1,0,0,0,0,0,-2.0094563965967973,12.941717292359408,10.459463330976366,16.63996453263629,-73.77016199969478,10.7086796235,2839.0
2001,11,6,9,37199.375,22,22,111,612,560,11.566211024190956,128.45166271959954,1000.3919778001712,1004.3919778001712,498125,398.19356104198965,4.0,9.702868811994946,5.343416616617833,1,1,0,0,0,0,0,0.24353464572603115,11.950958262365228,25.504522219026946,28.165689357969473,8.41524097733129,10.210731870193516,2448.0
2001,11,6,12,37199.5,22,22,111,619,551,11.540897832635586,126.42575321273209,1002.3205770185002,1008.3205770185002,1344375,654.1619472564371,6.0,9.569068749780056,3.1912051880029315,1,1,0,0,0,0,0,1.9285992183290364,-73.57196844661628,-0.9382328260462468,73.57795065062476,66.78614456038818,9.797634901053502,2625.0
2001,11,6,15,37199.625,22,22,111,620,548,11.82127627371914,125.88981661615061,1000.7866829122639,1006.7866829122639,831250,514.3880761548386,6.0,10.867164352092287,4.216680511131199,1,1,0,0,0,0,0,-1.5338941062362574,-19.443175801445793,10.392220063000478,22.046208814300858,-51.8752045917124,12.336181223305871,3553.0
2001,11,6,18,37199.75,22,22,111,623,546,11.449607980975877,125.29009224112752,998.4914752530888,1006.4914752530888,1535625,699.1456350224777,8.0,11.399239994287859,5.3138375063834244,1,1,0,0,0,0,0,-2.295207659175212,-21.786405555003608,-13.77587618256519,25.77638903346353,-80.10671993571397,14.387791813784524,4266.0
2001,11,6,21,37199.875,21,21,111,624,548,10.87269611953316,125.47615765150077,997.8522247896959,1005.8522247896959,995000,562.7773420748846,8.0,11.413833197751368,10.285743461523088,1,1,0,0,0,0,0,-0.6392504633928183,6.77270855329775,-21.383224037832928,22.430154957112276,-23.479384927149713,10.931977340360852,2705.0
2001,11,7,0,37200.0,23,23,111,627,543,10.991779408078253,124.44939423723191,998.3429396338247,1006.3429396338247,719375,478.5229089327537,8.0,12.538539065404482,11.24809933668119,1,1,0,0,0,0,0,0.49071484412881544,-37.35877059486386,4.4138191781214715,37.61860630189292,17.830833903111532,11.045969032880294,2683.0
