year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,11,17,15,-1.9708058928146783,-24.930509705821972,12.52879243414798,2,0,0,0,2,166250,1,6.0,1,33.20855180343818,-30.842367350322753,1004.0373010358869,1010.0373010358869,15.801494464584662,1,346.0,230.04134101951155,37210.625,1,13.852843864849442,17.914397655321295,-11.358889039386035,235,151,3.7933254371268665,1059.0
2001,11,17,18,-0.9383939990063663,-11.94079329696762,11.47733756589747,0,0,0,0,0,153125,1,6.0,1,32.98834179628015,-30.721833496108072,1003.0989070368805,1009.0989070368805,16.037581731711267,1,346.0,220.774095676764,37210.75,1,3.747326326731185,8.981201508796339,-8.162078530778357,235,150,3.6392469700891343,1141.0
2001,11,17,21,0.8801909031785908,11.267126201587045,10.361433788612413,0,0,2,0,0,1770000,2,12.0,1,32.76761970786914,-30.602147016683276,1003.9790979400591,1015.9790979400591,15.711331357525507,1,346.0,750.6054213402069,37210.875,1,3.7302590647494043,8.99136007182278,-8.181058809898866,235,149,3.590935485065213,1015.0
2001,11,18,0,-1.2561078212887515,-16.316977684008066,10.034424729487,0,0,1,0,0,1304375,1,12.0,0,32.231708828207196,-30.047420946734935,1002.7229901187704,1014.7229901187704,16.792574501940017,0,346.0,644.3566231451198,37211.0,1,17.39241449672964,26.40181156373642,-19.863523650676754,236,146,4.101248199793958,1144.0
2001,11,18,3,-0.1605518898292212,-2.1041888764634327,9.606124249802088,0,0,0,0,0,1545000,1,12.0,0,31.912896195118805,-29.615869251874923,1002.5624382289411,1014.5624382289411,15.839128787593602,0,346.0,701.2765318716695,37211.125,1,13.57777490735827,17.999786634917175,-11.816782449874205,237,144,4.732745851752356,1377.0
2001,11,18,6,-0.1179377730244596,-1.5642943720297353,8.138857165466543,0,0,0,0,0,1653750,1,12.0,0,31.48948872811961,-28.876182629839395,1002.4445004559167,1014.4445004559167,15.053482432076374,0,346.0,725.5377138898045,37211.25,1,23.378963885290755,28.157852158573892,-15.693587411244604,239,141,4.25176292919917,1364.0
2001,11,18,9,1.1471405395724288,15.35260622619452,7.325842347583748,0,0,0,0,0,2091875,1,12.0,0,31.176259748698488,-27.94478980878414,1003.5916409954891,1015.5916409954891,14.14401533177213,0,346.0,816.0052041260012,37211.375,1,29.536249786757065,31.736068999368182,-11.60982446322732,242,138,3.6325557195717075,1074.0
2001,11,18,12,0.8763974339832202,11.803651159245039,7.899903454635278,0,0,0,0,0,1224375,1,10.0,0,30.957705998187837,-27.328949638007987,1004.4680384294724,1014.4680384294724,14.205115315621057,0,346.0,624.284123533731,37211.5,1,19.5744351558066,21.18442070782607,-8.100689418641638,244,136,2.8770142561644585,1016.0
2001,11,18,15,-0.6487286352775118,-8.765423170243146,7.379509662180279,0,0,0,0,0,1630000,1,10.0,0,30.84758434745217,-26.514211989432603,1003.8193097941949,1013.8193097941949,13.299582074294383,0,346.0,720.3090409536582,37211.625,1,25.926161130950817,26.24549007111066,-4.081656291843215,247,134,2.1985839709249753,882.0
2001,11,18,18,0.8282554397615605,11.269044661137245,6.444010820238182,0,0,0,0,0,1020625,1,8.0,0,30.611292155747456,-25.90650799951439,1004.6475652339564,1012.6475652339564,12.282430962690087,0,346.0,569.9780939530319,37211.75,1,19.38552894275205,21.272145506084883,-8.758164307762776,249,132,1.7153207143997558,928.0
