year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,11,23,3,,,8.949439536531136,3,0,0,0,0,625,1,0.0,2,45.50919502983693,15.436927003364906,1004.5320248348256,1004.5320248348256,8.904059603224795,2,503.0,14.104739588693906,37216.125,1,,,,411,173,0.9002205458192549,665.0
2001,11,23,6,-1.3662809017172548,-13.414971906356415,11.684764893867614,0,0,0,0,0,625,1,0.0,1,44.87965035820908,18.897001544352776,1003.1657439331083,1003.1657439331083,8.956685473773458,1,503.0,14.104739588693906,37216.25,1,90.86813857046951,93.81629316645099,-23.334057860377175,423,174,3.436555103046379,865.0
2001,11,23,9,-0.5211059742595535,-5.174677397051408,15.643024598693081,0,0,0,0,0,40625,1,2.0,1,44.24207963229745,20.167891237648565,1002.6446379588488,1004.6446379588488,9.520625329059264,1,503.0,113.71604603668075,37216.375,1,33.74596462330532,41.19757238265147,-23.631543366154336,428,173,4.00134997779511,1015.0
2001,11,23,12,-1.6794893981551287,-16.75476352766878,11.501100531702905,0,0,0,0,3,52500,1,2.0,1,43.98577396052997,22.52056560289689,1000.9651485606936,1002.9651485606936,9.965907809006058,1,503.0,129.27207364566027,37216.5,1,62.74065054596396,63.45579986584075,-9.49996345692277,436,175,4.409443636443999,1445.0
2001,11,23,15,-0.7582384347271,-7.586089457515762,6.918381285529176,0,0,0,0,0,64375,1,2.0,2,43.826898758048735,23.68668167734396,1000.2069101259665,1002.2069101259665,10.9146591126069,2,503.0,143.1474726395179,37216.625,1,31.181660445365022,31.732834738469343,-5.888705495180165,440,176,4.773584681678084,1573.0
2001,11,23,18,-0.03157209449811489,-0.3137861914617174,5.911451365064713,0,0,3,0,0,133125,1,2.0,1,44.19416891038605,24.825444137568994,1000.1753380314684,1002.1753380314684,11.316234667588212,1,503.0,205.8518972422094,37216.75,1,30.26226081438316,33.18304334492728,13.612859215960906,443,179,1.6778607712972051,870.0
2001,11,23,21,0.004437462066562148,0.0438283158741805,2.8331650163664017,0,0,0,0,1,166250,2,2.0,3,44.54394324575805,26.629938781854843,1000.179775493535,1002.179775493535,10.713007149005849,3,503.0,230.04134101951155,37216.875,1,47.66778426274011,49.39931914905799,12.964377187946699,448,183,4.8358592110806375,1926.0
2001,11,24,0,-0.1511553440304124,-1.4787896146209758,7.5520425327010905,0,0,2,0,0,826250,2,4.0,1,45.086243406314786,25.974393962431318,1000.0286201495046,1004.0286201495046,10.312702849613123,1,503.0,512.8387109602365,37217.0,1,-17.15517778287723,26.425818453737428,20.1003421908127,445,184,4.265004812033432,1940.0
2001,11,24,3,-0.3416090217938472,-3.285037189960417,4.576239856823667,0,0,0,0,0,835625,0,3.606210606261011,2,46.09244264280466,29.986634206210326,999.6870111277108,1003.2932217339717,10.061694631229255,0,503.0,515.7399525364794,37217.125,2,103.12146573767205,109.65826499033754,37.29475009710104,455,194,3.9236281503792854,1872.0
2001,11,24,6,0.22613612756947987,2.1790675343860526,3.501479515540049,0,0,0,0,0,1288750,0,5.870615992828825,2,45.97075036449322,30.24567335010844,999.9131472552803,1005.783763248109,11.082245582839043,0,503.0,640.4856484101422,37217.25,2,6.673131215888256,8.054531817727588,-4.510521320016544,456,194,5.697260649835974,3375.0
2001,11,24,9,-1.9580097861737886,-21.04615323129478,7.293456051020549,0,0,0,2,0,1333750,1,12.0,0,40.13262684712646,25.43475150225662,993.8257534619353,1005.8257534619353,20.161342692676538,0,516.0,651.5718001092671,37217.375,1,13.670283467590835,15.754116394273726,-7.83042356964404,452,165,5.681555497770136,2870.0
2001,11,24,12,-1.9465340599296905,-20.871007295238766,17.443327477410932,0,0,0,0,0,1168125,1,12.0,0,40.2526087347478,26.982390785309974,991.8792194020056,1003.8792194020056,20.314250590356046,0,516.0,609.7751518374953,37217.5,1,43.77922279988848,44.00451427102452,4.4471257309103684,457,168,6.2840904637782105,2616.0
2001,11,24,15,0.012441463010763982,0.13226572615791457,11.868412628634106,0,0,0,0,0,3505625,1,20.0,0,40.669560859781896,28.428160402460033,991.8916608650163,1011.8916608650163,20.000749771098192,0,516.0,1056.3498922009937,37217.625,1,40.64456056815025,43.48351780048404,15.454320319152776,461,172,7.140443894285263,2993.0
2001,11,24,18,-1.5188515669068148,-15.516220891994042,6.42011304594489,0,0,0,0,0,3365625,1,22.0,0,42.70219625502208,30.004920870824012,990.3728092981095,1012.3728092981095,21.453839959787754,0,516.0,1035.0418883732777,37217.75,1,42.94816843173989,86.72137954674966,75.33958122295552,462,182,7.658109969087,2864.0
2001,11,24,21,-2.0554301221988864,-20.464885127411325,9.51005166500865,0,0,0,0,1,4129375,2,26.0,0,44.09478452514659,30.618605408909396,988.3173791759106,1014.3173791759106,23.860002123554306,0,516.0,1146.4819607216639,37217.875,1,16.336049142064283,54.13966922973093,51.61625018085617,461,188,7.1566935333740656,2963.0
2001,11,25,0,-2.6419465945483536,-25.56453222802275,14.024510431929958,0,0,0,0,0,3850000,1,28.0,0,45.72437124174067,30.759676257059375,985.6754325813622,1013.6754325813622,27.406680133723057,0,516.0,1107.0199012698888,37218.0,1,3.65027255881566,60.5107922609865,60.40059180420852,458,194,5.959548747462024,2880.0
2001,11,25,3,-1.2437608984997497,-11.860334247683877,13.512091566757084,0,0,0,0,0,3410625,1,28.0,0,46.59725674309839,30.703795613970488,984.4316716828625,1012.4316716828625,28.808863876239666,0,516.0,1041.9384125588188,37218.125,1,-1.4231777528711465,32.384766291701425,32.35347976419003,456,197,5.068564664318183,2777.0
2001,11,25,6,0.06694417845501448,0.6290502175953931,15.579131395570874,0,0,0,0,0,604375,1,16.0,1,47.5024813205161,29.95587919635923,984.4986158613175,1000.4986158613175,29.538112230144737,1,516.0,438.6097781198323,37218.25,1,-18.727419029966153,38.424750333341144,33.55212682760457,452,199,4.10292279876706,2279.0
2001,11,25,9,1.2151146027447248,11.370398079523252,16.459645935006264,0,0,0,0,0,3361250,1,28.0,0,47.7648871933804,28.722195605707082,985.7137304640622,1013.7137304640622,28.684309846505226,0,516.0,1034.3689404343434,37218.375,1,-30.735827477495526,32.237981870767904,9.72606726141616,448,198,3.672219576781433,2250.0
2001,11,25,12,1.4671448609135405,13.796572868083274,22.22983752149834,0,0,0,0,0,931875,1,18.0,0,47.4556200944691,28.15427308420884,987.1808753249758,1005.1808753249758,26.66835646540859,0,516.0,544.6329270137089,37218.5,1,-14.233182386077004,18.275210889645457,-11.46297745900616,447,196,2.556328701484351,1664.0
2001,11,25,15,3.3327603621837625,31.283517069424498,17.980147596360258,0,0,0,0,0,1288125,1,18.0,0,47.56893888056542,27.881167664448352,990.5136356871595,1008.5136356871595,23.698062815915943,0,516.0,640.3303226776751,37218.625,1,-6.829772046421842,8.017924527698412,4.200158035810392,446,196,2.1439425126419294,1669.0
2001,11,25,18,3.4165772986605587,32.01300638866613,12.419278336597126,0,0,0,0,0,1416250,1,16.0,0,47.68119367193462,27.606677853087962,993.9302129858202,1009.9302129858202,20.922742317449565,0,516.0,671.4211616472879,37218.75,1,-6.849667134678609,8.014333403666907,4.160721097266062,445,196,2.1381826218435016,1882.0
2001,11,25,21,2.4796479031184573,23.152817411922925,9.666847539308655,0,0,0,0,0,1386250,1,14.0,0,47.902485869166476,27.05355390337875,996.4098608889385,1010.4098608889385,18.619892500860036,0,516.0,664.2718417352039,37218.875,1,-13.744079160380496,16.005487520990712,8.202189879403182,443,196,2.4618173164367505,2373.0
2001,11,26,0,1.8373984318417207,17.12663171866426,7.943792750694849,0,0,0,0,0,1888125,1,14.0,0,48.0115105391665,26.77492488864554,998.2472593207802,1012.2472593207802,16.414296365461496,0,516.0,775.2476080909697,37219.0,1,-6.90881871704047,8.003838492761565,4.040996727700109,442,196,2.129760705104302,2218.0
2001,11,26,3,1.8383761152376246,17.19399143023681,6.587908028232342,0,0,0,0,0,1940625,1,12.0,0,47.79630657015082,26.634669343926333,1000.0856354360179,1012.0856354360179,14.025813173189961,0,516.0,785.9517306268997,37219.125,1,-3.4922331533360853,8.707509450827484,-7.976529849438929,442,195,4.134063622744999,3693.0
2001,11,26,6,2.1130121498710652,19.933671884853783,5.392666838821969,0,0,0,0,0,1122500,1,8.0,0,47.25691796187305,26.633833592431074,1002.1986475858889,1010.1986475858889,12.05036675494102,0,516.0,597.7481469994743,37219.25,1,-0.021024537828157344,19.992436631749243,-19.992425576785777,443,193,1.2118790880085364,1575.0
2001,11,26,9,1.7442095717744086,16.719845545780984,4.234300460759841,0,0,0,0,0,896250,1,6.0,0,46.28184611947122,27.036333681636908,1003.9428571576634,1009.9428571576634,10.628559500422687,0,516.0,534.1209933079043,37219.375,1,10.310442805177942,37.58294990448626,-36.14101399634878,446,190,0.5121164544400948,794.0
2001,11,26,12,0.26264729639980944,2.5315413568412577,5.761782126293765,0,0,0,0,0,1138750,1,6.0,0,45.95555739210497,27.166735027690063,1004.2055044540632,1010.2055044540632,9.586438095185336,0,516.0,602.0592851968912,37219.5,1,3.360203537647168,12.552011424441604,-12.093883701478859,447,189,3.7309560742652184,3553.0
2001,11,26,15,1.7056770086396136,16.20959587951165,1.53321894570945,0,0,0,0,0,686250,1,4.0,0,46.80511266757985,30.859297614969474,1005.9111814627028,1009.9111814627028,9.515506370170899,0,516.0,467.3758224316127,37219.625,1,93.67284171228656,98.82379454561563,31.48874551230894,456,198,0.9575536455938973,1117.0
2001,11,26,18,0.9107987121284532,8.568974687890288,2.3399710056477487,0,0,0,0,0,255625,1,2.0,0,47.42570256269454,31.334426459250366,1006.8219801748313,1008.8219801748313,10.019680321449341,0,516.0,285.2507049171509,37219.75,1,11.91438344366135,25.904659903276066,23.00214928787758,456,201,0.3977413186537478,348.0
2001,11,26,21,0.481794744257495,4.474237149725852,2.8226864763618504,0,0,0,0,0,1099375,1,6.0,0,48.248736143800194,30.154547917916183,1007.3037749190887,1013.3037749190887,9.977098397367556,0,516.0,591.5588991159755,37219.875,1,-29.120883036311557,42.17374484946705,30.505719559017287,451,202,0.7508211304215424,852.0
2001,11,27,0,0.4411381994807744,4.089018920296536,3.3332202066687753,0,0,0,0,0,1060000,1,6.0,0,48.369081360133166,29.881811885201124,1007.7449131185696,1013.7449131185696,9.634744301560213,0,516.0,580.8687281605182,37220.0,1,-6.71567460352162,8.062082289203572,4.460592500722817,450,202,0.8426647820405457,982.0
2001,11,27,3,1.0103799240998341,9.335358809418544,3.000999330560735,0,0,0,0,0,1153125,1,6.0,0,48.57737358244138,30.039711179300816,1008.7552930426693,1014.7552930426693,9.173132893482057,0,516.0,605.8474127250884,37220.125,1,3.872082493219883,8.63694200228513,7.7203461267314415,450,203,0.9107996420374879,1000.0
2001,11,27,6,1.580993027376535,14.60751231661497,1.949832235184367,0,0,0,0,0,668125,1,4.0,0,48.57737358244138,30.039711179300816,1010.3362860700458,1014.3362860700458,8.513955138480366,0,516.0,461.162436356806,37220.25,1,0.0,0.0,0.0,450,203,0.8852926246790332,944.0
2001,11,27,9,1.277513931794965,11.694369442098296,1.9700156138339662,0,0,0,0,0,647500,1,4.0,0,49.18722710189336,32.39723048230131,1011.6138000018409,1015.6138000018409,9.0921549645137,0,516.0,453.98860261465205,37220.375,1,57.10924091302477,61.419992810962356,22.604205786462952,455,209,0.8985421656478972,778.0
2001,11,27,12,0.18275873107180815,1.6697575436958931,2.0898970056347754,0,0,0,0,0,633125,1,4.0,0,49.31521518337119,32.12499844038752,1011.7965587329127,1015.7965587329127,8.427509408052707,0,516.0,448.92086907395213,37220.5,1,-6.577816326180938,8.10999498670466,4.74387511043474,454,209,0.9078215818449716,686.0
2001,11,27,15,1.3784115753149673,12.41136829758251,2.0887743466566464,0,0,0,0,0,567500,1,4.0,0,50.30443965017624,31.812940092170926,1013.1749703082277,1017.1749703082277,8.099697381177343,0,516.0,425.01865889546684,37220.625,1,-7.38757147398603,37.40241995419499,36.66558067379694,451,212,0.8753879404891303,640.0
2001,11,27,18,1.3268981877753685,11.869897424571095,1.8234979469399695,0,0,0,0,0,197500,1,2.0,0,50.7580803820341,31.42165511102117,1014.501868496003,1016.501868496003,7.515432327156072,0,516.0,250.73133533983872,37220.75,1,-9.17451061348069,19.154330649894106,16.81418263397311,449,213,0.6717797399576122,604.0
2001,11,27,21,0.0,,,0,3,0,0,0,0,0,,0,50.7580803820341,31.42165511102117,,,7.515432327156072,0,516.0,0.0,37220.875,0,0.0,0.0,0.0,449,213,0.0,0.0
