year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,11,26,3,0.9536513278672646,8.238902281414756,2.015439632021589,2,0,0,0,2,387500,1,4.0,12,53.31558449008716,-130.96819890192629,1010.2123529522298,1014.2123529522298,14.474135660216652,12,569.0,351.20518347003207,37219.125,1,3.683243802231404,31.540434744245104,-31.32463469777912,238,465,0.7993374629161929,1762.0
2001,11,26,6,1.28692995797217,11.19721449035832,3.0638690953702463,0,0,0,0,0,1173125,1,8.0,12,52.77627467553669,-130.27759312008425,1011.499282910202,1019.499282910202,14.334947016343317,12,569.0,611.0787880702123,37219.25,1,15.484478731256269,25.285359307122164,-19.98950508920973,235,465,0.8792654534957192,2024.0
2001,11,26,9,1.6529373686702455,14.381741711330548,3.6506989162303944,0,0,0,0,0,1070000,1,8.0,9,52.77627467553669,-130.27759312008425,1013.1522202788723,1021.1522202788723,13.710786642435632,9,569.0,583.6022431559495,37219.375,1,0.0,0.0,0.0,235,465,0.7248225215662573,1356.0
2001,11,26,12,1.3929216899939638,12.124088786100556,5.88171977211292,0,0,0,0,0,966250,1,8.0,11,52.74723313666581,-129.78311096816552,1014.5451419688662,1022.5451419688662,13.108181506944685,11,569.0,554.587168554311,37219.5,1,11.09449206268809,11.146588832557804,-1.0764239281311523,234,464,0.7051868025814301,1190.0
2001,11,26,15,1.6793052648614684,14.622990055010355,5.095878898409428,0,0,0,0,0,1103125,1,8.0,11,52.71530956371551,-129.28940686250036,1016.2244472337277,1024.2244472337277,11.975658468487921,11,569.0,592.5669525011449,37219.625,1,11.085149253027758,11.148121192616482,-1.1832464508135507,233,463,0.4549311975504395,573.0
2001,11,26,18,2.639930396319105,23.055436181502973,5.801449912685275,0,0,0,0,0,694375,1,6.0,11,52.49537499819103,-128.57815161648247,1018.8643776300468,1024.8643776300469,10.547443601000282,11,569.0,470.1344778027556,37219.75,1,16.050192913593747,18.001712850162075,-8.151869293365507,231,462,0.3398520430849507,454.0
2001,11,26,21,0.09434627909067786,0.8267884032624048,9.330828265509627,0,0,0,0,0,1161250,1,8.0,12,52.2406314179367,-123.1617894749722,1018.9587239091375,1026.9587239091375,12.905361790057968,12,569.0,607.9780878707118,37219.875,1,122.90444217338865,123.26659924471032,-9.442064573184487,221,450,0.3889494430477459,554.0
2001,11,27,0,1.1229405758336362,9.86731837438961,12.466142990000517,0,0,0,0,0,507500,1,6.0,13,52.041589075932094,-122.97331034509466,1020.0816644849712,1026.081664484971,12.259617779227755,13,569.0,401.92321062396206,37220.0,1,4.296997021092068,8.537662610687022,-7.377499539454342,220,450,0.30936194245602916,423.0
2001,11,27,3,1.5443523788879974,13.58349149241869,9.640257249489878,0,0,0,0,0,704375,1,6.0,12,51.97020545777778,-122.49757156132027,1021.6260168638591,1027.6260168638591,11.133910019460155,12,569.0,473.50768323302583,37220.125,1,10.863315331918947,11.180878646063602,-2.6458320614309176,219,449,0.2694626644740476,421.0
2001,11,27,6,1.3349915149778826,11.786567850318049,7.7768432380747985,0,0,0,0,0,358125,1,4.0,11,51.694295053576646,-121.84245725998521,1022.961008378837,1026.961008378837,10.3672844101166,11,569.0,337.6310530587642,37220.25,1,15.051194567300932,18.19675956812043,-10.226612385205248,217,448,0.21569099392287167,366.0
2001,11,27,9,1.0714522715295607,9.486312892749599,7.824974001000083,0,0,0,0,0,483125,1,4.0,9,51.49197921886171,-121.66316162208906,1024.0324606503666,1028.0324606503666,9.207550149317989,9,569.0,392.15234764380017,37220.375,1,4.137703063058509,8.564640097768851,-7.498831466719751,216,448,0.16364170097307296,265.0
2001,11,27,12,-1.5066933274440817,-13.215201363687683,27.892037090300796,0,0,0,0,0,320000,1,10.0,9,52.17609677017862,-115.55996517182382,1022.5257673229224,1032.5257673229225,12.942645960157044,9,569.0,319.15382432114615,37220.5,1,138.68228644127322,140.981360096376,25.356800311645934,210,431,0.22702961782017933,554.0
2001,11,27,15,0.08273351221490884,0.7256553165333589,29.424471944867474,0,0,0,0,0,555000,1,12.0,10,52.17609677017862,-115.55996517182382,1022.6085008351374,1034.6085008351374,12.709353337347425,10,569.0,420.31177336829836,37220.625,1,0.0,0.0,0.0,210,431,0.2593371430906852,633.0
2001,11,27,18,0.0,,,0,3,0,0,0,0,0,,10,52.17609677017862,-115.55996517182382,,,12.709353337347425,10,569.0,0.0,37220.75,0,0.0,0.0,0.0,210,431,0.0,0.0
