year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,11,6,12,37199.5,1,1,127,221,139,28.662033291649042,-32.133665830006464,1009.9920342905112,1013.9920342905112,330000,324.1022407214287,4.0,8.556280429888568,10.65016084018338,1,1,3,0,0,0,0,,,,,,5.552671702607338,1212.0
2001,11,6,15,37199.625,1,1,127,221,138,28.439750141536702,-32.01700742774813,1007.569252109965,1013.569252109965,878750,528.8807166876157,6.0,9.610276313837115,12.542990006629044,1,1,0,0,0,0,0,-2.422782180546201,3.8021205246454968,-8.238919523687693,9.073914006741125,-35.24635855541909,5.928298945979345,1308.0
2001,11,6,18,37199.75,1,1,127,221,136,27.99354500218057,-31.785948721448413,1006.4393821573285,1012.4393821573285,651875,455.51976582367814,6.0,10.17037334315546,9.60358574517697,1,1,0,0,0,0,0,-1.129869952636509,7.562178587140877,-16.538582579710056,18.185468339575444,-16.67753342778587,4.143446519797228,936.0
2001,11,6,21,37199.875,1,1,127,221,134,27.545154534531324,-31.557858681918283,1007.3111147709965,1013.3111147709965,674375,463.31439595073437,6.0,9.958265053558463,7.677542794525872,1,1,0,0,0,0,0,0.8717326136679913,7.495844307953128,-16.619581719459127,18.231790324015172,13.059948348618668,3.6480589777895913,981.0
2001,11,7,0,37200.0,1,1,127,221,133,27.320139548444757,-31.44491132811672,1007.4935948524288,1013.4935948524288,543750,416.0300477278488,6.0,10.482544296148907,6.974927922857896,1,1,0,0,0,0,0,0.18248008143229527,3.7194238327395404,-8.340174957274145,9.131956634012981,2.7546058937033164,3.3377553594209943,1006.0
2001,11,7,3,37200.125,1,1,127,222,132,27.23165017976987,-31.148580986195014,1006.5997497992289,1012.5997497992289,616250,442.89780690443814,6.0,10.543421023384477,5.333758532979045,1,1,0,0,0,0,0,-0.8938450531999115,9.766107064102375,-3.27985628620908,10.302150476754624,-13.533406340568384,3.3008055620652086,1025.0
2001,11,7,6,37200.25,1,1,127,223,132,27.367892835861532,-30.96375653207352,1006.2578781006665,1012.2578781006665,679375,465.02879365272946,6.0,10.244665715802752,4.330696874596105,1,1,0,0,0,0,0,-0.34187169856231775,6.0837567431621515,5.0498307166572936,7.9065091144490856,-5.152371674865704,3.669546484331326,1158.0
2001,11,7,9,37200.375,1,1,127,224,131,27.27638337477919,-30.667848100320008,1007.5215386018949,1013.5215386018949,750625,488.80605388712996,6.0,9.829807682422615,3.911347516327223,1,1,0,0,0,0,0,1.2636605012282962,9.74828091565964,-3.3917959374446753,10.321495070573844,19.103680944676416,3.7855257899275436,1172.0
2001,11,7,12,37200.5,0,0,127,226,131,27.54415790176906,-30.29539797590655,1008.3615331606271,1014.3615331606271,641250,451.79222493902637,6.0,10.20885290071368,4.613743548699277,1,1,0,0,0,0,0,0.8399945587322872,12.240134738941737,9.92505629530687,15.758414923223048,12.584881252687001,2.7788577217755552,1035.0
2001,11,7,15,37200.625,0,0,127,227,131,27.676787962366586,-30.108103960283696,1006.9949834538486,1012.9949834538486,755625,490.431348659144,6.0,10.189271441497084,4.559999567705018,1,1,0,0,0,0,0,-1.3665497067786054,6.147751376024939,4.915929953001587,7.871544593295188,-20.38336763647564,1.9965237212606166,873.0
2001,11,7,18,37200.75,0,0,127,226,133,27.998548446030533,-30.515266439677035,1006.382017493904,1012.382017493904,751875,489.21288379849284,6.0,10.224643308673299,3.8286869151915015,1,1,0,0,0,0,0,-0.6129659599445586,-13.325148074205657,11.92604445937678,17.882676188046865,-9.046245687089174,1.7628180549234669,700.0
2001,11,7,21,37200.875,0,0,127,219,136,27.714711198901583,-32.15492013690579,1006.2186702685268,1012.2186702685268,437500,373.1763325901154,6.0,10.782660888482498,13.65536474927445,1,1,0,0,0,0,0,-0.16334722537721974,-53.801015654139775,-10.520420624498955,54.819964753120516,-2.43340642152629,1.958739111824213,613.0
2001,11,8,0,37201.0,0,0,127,222,135,27.907521301087826,-31.486309413216812,1006.1710143283099,1014.1710143283099,1130625,599.9075887722611,8.0,11.390758652953426,9.812238816652243,1,1,0,0,0,0,0,-0.04765594021693687,21.89996563788375,7.146501722976393,23.03651409864334,-0.7054224659586451,1.9406697104614,639.0
2001,11,8,3,37201.125,0,0,127,224,136,28.40559339917127,-31.226924272316825,1005.5017358449442,1013.5017358449442,897500,534.4933328395707,8.0,11.596195035630833,8.147089176567533,1,1,0,0,0,0,0,-0.6692784833656333,8.456584703103186,18.461030136696692,20.305749396384815,-9.747317822741424,1.998523362222366,650.0
2001,11,8,6,37201.25,0,0,127,226,137,28.900923577915922,-30.96375653207352,1004.631016378376,1012.631016378376,783125,499.2759053045531,8.0,12.124483893388359,7.575025844255288,1,1,0,0,0,0,0,-0.8707194665682618,8.539471020456983,18.359400963449154,20.248213971753714,-12.482030142139815,1.9759189371334849,795.0
2001,11,8,9,37201.375,0,0,127,228,138,29.393510709848243,-30.696734193256333,1005.472112560814,1011.472112560814,256250,285.5992092681567,6.0,12.101377988252368,5.534795373187007,1,1,0,0,0,0,0,0.8410961824380502,8.623105165193582,18.257730000422757,20.19164796291589,11.872911586121285,1.5094828139110863,575.0
2001,11,8,12,37201.5,0,0,127,232,139,30.145497698948162,-30.03784474567345,1006.6026491113505,1014.6026491113505,699375,471.824095028845,8.0,12.406304730320382,6.2888583260411535,1,1,0,0,0,0,0,1.1305365505364897,21.118725080134674,27.87237936354272,34.96955933945338,15.596624227993795,1.7041654677180285,664.0
2001,11,8,15,37201.625,0,0,127,234,140,30.629764149654417,-29.758934713268957,1005.3883284532807,1013.3883284532807,810000,507.7706251929807,8.0,12.428344809454423,6.98937586429085,1,1,0,0,0,0,0,-1.2143206580697734,8.895436172345143,17.949324154234155,20.032648908470392,-16.512758411801254,1.7702447088633946,679.0
2001,11,8,18,37201.75,0,0,127,236,143,31.560961637562762,-29.70211262149699,1005.0679847407382,1011.0679847407382,343125,330.48461340403304,6.0,12.899656812948042,7.020294096555008,1,1,0,0,0,0,0,-0.3203437125425262,1.7945816178267955,34.514812119855335,34.5614348494381,-4.240319418215789,1.3782746261891896,500.0
2001,11,8,21,37201.875,0,0,127,238,145,32.26406789392174,-29.528671834479855,1006.1559793211615,1014.1559793211615,609375,440.4203524966205,8.0,13.116682457240984,8.090525779521776,1,1,0,0,0,0,0,1.0879945804232556,5.435984695822816,26.060616199722297,26.621525995375396,14.1205222270362,1.9317769601771027,741.0
