year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,11,17,6,,,28.15792948999435,3,0,0,0,0,39375,1,4.0,19,38.9519297030168,-175.70111297522507,979.7772921064434,983.7772921064434,19.510830001800176,19,354,111.95289977703462,37210.25,1,,,,343,579,9.016405954762272,2587.0
2001,11,17,9,-6.354455873762635,-69.47636342307007,34.56104997755196,0,0,0,0,0,55000,1,6.0,22,39.32127672350672,-171.98107948464872,973.4228362326808,979.4228362326808,23.86850192776175,22,354,132.3141857100307,37210.375,1,106.65940834089302,107.53437152767026,13.68983828325452,329,576,9.796797300567652,2635.0
2001,11,17,12,-2.8975886213214834,-31.177440919492366,15.420303392178466,0,0,0,0,0,27500,1,2.0,22,40.08307986114305,-167.5432624157479,970.5252476113592,972.5252476113592,21.99007178753574,22,354,93.56025796273887,37210.5,1,125.83830686825054,128.96729544463233,28.236214669021905,313,570,13.737269631668212,3997.0
2001,11,17,15,-6.921515442886157,-74.37632516073474,29.475590744586444,0,0,0,0,0,97500,1,6.0,20,40.14646025823068,-164.51149855709033,963.603732168473,969.603732168473,27.559066642300326,20,354,176.1681409986482,37210.625,1,85.89305370549404,85.92517315657442,2.3491928682875733,302,567,15.369396217322594,4075.0
2001,11,17,18,-6.253241418024699,-64.15937495868455,26.536936721395758,0,0,0,0,0,156250,1,10.0,20,42.47369966526335,-162.62107498307554,957.3504907504483,967.3504907504483,29.470031875548738,20,354,223.0155145190964,37210.75,1,51.680574562692286,100.55600051967143,86.25907171644131,298,556,33.091433013766476,12396.0
2001,11,17,21,-3.9491706547771175,-39.59007968516701,23.66119715758992,0,0,0,0,0,237500,1,12.0,20,43.71715211594212,-160.66283001554785,953.4013200956713,965.4013200956713,32.046281660423354,20,354,274.9519921161698,37210.875,1,52.45838598167166,69.82861368184048,46.08853467974084,293,549,16.97872729790507,4369.0
2001,11,18,0,-3.671286147426872,-36.625948614866076,21.877864463447622,0,0,0,0,0,304375,1,14.0,19,43.984550244925124,-159.02427447850062,949.7300339482443,963.7300339482443,34.8378532079312,19,354,311.2644721248978,37211.0,1,43.6983354813617,44.80819711158212,9.911105112385862,288,546,16.0518556975851,3560.0
2001,11,18,3,-5.106019805981923,-49.964277243245306,15.34211075032632,0,0,0,0,0,325625,1,18.0,19,45.073777208090526,-157.5719854776982,944.6240141422625,962.6240141422625,39.777256099312474,19,354,321.9466674599954,37211.125,1,38.013337175139014,55.45201506487034,40.372170756150844,285,540,15.736392720007952,3584.0
2001,11,18,6,-0.9863153709864128,-9.48375810039603,20.684556571643917,0,0,0,0,0,573750,1,22.0,18,46.098788039934824,-156.72265245071276,943.6376987712761,965.6376987712761,41.55406050190834,18,354,427.35266139097564,37211.25,1,21.8290177604425,43.816642822129175,37.99200141893461,284,535,4.78875928473107,1701.0
2001,11,18,9,0.14937765726106592,1.403793958332427,14.028871890553782,0,0,0,0,0,1646250,1,30.0,15,47.49597034719548,-156.96383507395868,943.7870764285371,973.7870764285371,41.228537489091536,15,354,723.8906340947266,37211.375,1,-6.0398511406661335,52.13755162826586,51.7865280549747,287,530,9.794159641660777,4807.0
2001,11,18,12,0.875301995765185,8.05400751552204,12.547194842825196,0,0,0,0,0,3550000,1,40.0,15,48.84662199216486,-157.93210043758978,944.6623784243023,984.6623784243023,40.211486528242084,15,354,1063.0146264057032,37211.5,1,-23.617389653100428,55.353156562550105,50.061870194907904,292,526,9.32992752210481,5032.0
2001,11,18,15,0.6715585492590617,6.11804649582921,13.033102621843137,0,0,0,0,0,2639375,1,36.0,15,49.507139246446485,-159.31128202495543,945.3339369735613,981.3339369735613,39.92516266456419,15,354,916.5910515853525,37211.625,1,-33.19404301237567,41.24579435015142,24.482055879103306,297,525,6.8845839539023475,4680.0
2001,11,18,18,2.3019668587480555,20.756965363194404,14.133774515378242,0,0,0,0,0,2091875,1,32.0,14,50.20543262155637,-160.0028262602356,947.6359038323094,979.6359038323094,38.55506078432867,14,354,816.0052041260012,37211.75,1,-16.40541066797043,30.64355017189119,25.882226873908174,300,523,3.807436476564375,3384.0
2001,11,18,21,2.7397360066123655,24.566980507555687,13.527211862291805,0,0,0,0,0,1745625,1,28.0,13,50.59161297221469,-160.51387042753424,950.3756398389218,978.3756398389218,35.97294777283462,13,354,745.4191405307349,37211.875,1,-12.025082204832685,18.69455743764372,14.313765254340888,302,522,3.1055236696295054,2610.0
2001,11,19,0,1.4663598299257865,13.06312074391555,13.592520294459028,0,0,0,0,0,1654375,1,26.0,17,51.050817497862184,-161.35245185775037,951.8419996688476,977.8419996688476,33.32164327228364,17,354,725.6748017916211,37212.0,1,-19.538999272654774,25.912673779874925,17.020404514740935,305,521,3.100842683576146,3272.0
2001,11,19,3,0.48809407565466245,4.3166131875358795,11.793516788448834,0,0,0,0,0,1404375,1,24.0,18,51.572515765641775,-162.5342482274522,952.3300937445023,976.3300937445023,31.617395488070578,18,354,668.6003637520406,37212.125,1,-27.224461361204668,33.3928219885286,19.3367335387814,309,520,2.491607916388979,2854.0
2001,11,19,6,0.3133803265898314,2.758513804335968,10.12725511598088,0,0,0,0,0,1214375,1,22.0,19,51.913179502550435,-164.17254501836,952.6434740710921,974.6434740710921,30.562077569588805,19,354,621.7294974781563,37212.25,1,-37.45675169654216,39.527732362980665,12.62669307867325,314,520,2.617217021107288,2938.0
2001,11,19,9,-0.3975614150632464,-3.4741251422297945,11.399491206538006,0,0,0,0,0,973125,1,20.0,22,52.45065360495357,-165.75264555113165,952.2459126560288,972.2459126560288,31.13075819290307,22,354,556.5566529946447,37212.375,1,-35.69225090503124,40.8754390928397,19.921464463355722,319,519,2.5253401888231783,2556.0
2001,11,19,12,0.5106211155222263,4.459519146410738,11.05777233069457,0,0,0,0,0,848125,1,18.0,22,52.49393166991233,-167.52790205079884,952.7565337715511,970.7565337715511,30.455823921235403,22,354,519.5830753783531,37212.5,1,-40.06092404164406,40.09302649122557,1.6041004194689978,324,520,2.2884420607899467,2215.0
2001,11,19,15,0.36188413593976293,3.1543016868408036,11.920418659032002,0,0,0,0,0,881875,1,18.0,21,52.64139371467166,-168.5528323883887,953.1184179074908,971.1184179074908,30.947639829318856,21,354,529.8202816789202,37212.625,1,-23.05160840313176,23.690721304977963,5.4656770832900605,327,520,2.21562901602459,2016.0
2001,11,19,18,1.944351787417254,16.927036684427424,11.640477807710049,0,0,0,0,0,1011250,1,18.0,22,52.73271955240914,-169.2403101965706,955.0627696949081,973.0627696949081,30.068289644608125,22,354,567.3542741562438,37212.75,1,-15.429764948728165,15.796702291456048,3.384989942657506,329,520,2.3092763243084065,2225.0
2001,11,19,21,1.8159349452858442,15.831649090795931,8.194878751359793,0,0,0,0,0,1160625,1,18.0,20,52.62546729291133,-170.3364390526994,956.8787046401939,974.8787046401939,29.129149375959177,20,354,607.8144549548506,37212.875,1,-24.661873072679416,24.98021241766741,-3.975302375774062,332,521,2.223434728204081,2280.0
2001,11,20,0,0.34951574697857724,3.044027910813776,8.738884730470964,0,0,0,0,0,1195625,1,18.0,18,52.70225658575247,-171.0273733851036,957.2282203871724,975.2282203871724,28.596562770786953,18,354,616.9110613925599,37213.0,1,-15.518176354015564,15.77702802926607,2.8461932615195784,334,521,1.7373582314240332,1871.0
