year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,3,29,6,34055.25,17,17,783.0,267,526,46.23984209015097,-150.94539590092285,,,0,0.0,,16.06826573752726,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,3,29,9,34055.375,19,19,794.0,254,526,44.62552558618331,-147.64027795666857,986.273422186716,990.273422186716,27500,93.56025796273887,4.0,23.859628807851696,24.426025540305126,1,1,3,0,0,3,0,,,87.18182550288662,-59.83460174659487,105.73953973887623,4.034123859360409,1535.0
1993,3,29,12,34055.5,18,18,794.0,253,518,46.12163744076016,-146.10188771111257,979.7305272795801,993.7305272795801,306875,312.5401515368078,14.0,29.01419676666963,32.60696249496024,1,1,0,0,0,0,3,-62.88803154010881,-6.5428949071357785,39.521911798734294,55.45334930724278,68.09592837767921,4.730444170393683,2176.0
1993,3,29,15,34055.625,18,18,794.0,255,512,47.593718880429314,-145.57926822021741,975.4816941815022,993.4816941815022,375625,345.78194139918065,18.0,31.87744038725803,31.05449741992532,1,1,0,0,0,0,0,-39.866630711789426,-4.248833098077885,13.063373106156103,54.562662566275804,56.104686642311066,5.013982264393107,2431.0
1993,3,29,18,34055.75,17,17,794.0,257,510,48.26326848465101,-145.7426660641623,972.7138235686518,994.7138235686518,513125,404.14447954668094,22.0,34.32280110035797,25.76023405678861,1,1,0,0,0,0,0,-25.698302160033066,-2.7678706128503836,-4.031756603151896,24.81683970877498,25.14220742970055,4.6365722493710875,2350.0
1993,3,29,21,34055.875,21,21,794.0,255,507,48.58136193806642,-144.68339807364205,971.2865935045525,995.2865935045525,579375,429.4424179185537,24.0,36.117440111505495,25.548385835872615,1,1,0,0,0,0,0,-13.18601666321858,-1.4272300640994218,25.973626728850125,11.790126072880168,28.52431170535139,4.271174412067935,2182.0
1993,3,30,0,34056.0,20,20,794.0,253,503,49.07701578174405,-143.41866287779965,971.6296669306439,995.6296669306439,713750,476.64838325927485,24.0,35.279562875642306,20.957006041001367,1,1,0,0,0,0,0,3.1457272218975962,0.3430734260914323,30.706388677909608,18.37139759627592,35.78254539966809,4.3293343720780415,2292.0
1993,3,30,3,34056.125,20,20,794.0,253,498,50.032657149333644,-142.44140548974372,972.1382122900529,994.1382122900529,651250,455.3013434827462,22.0,34.59116290611545,19.306954739497016,1,1,0,0,0,0,0,4.597150902731417,0.5085453594090359,23.267081496385902,35.42082392254352,42.37914402995057,4.22848124635724,2484.0
1993,3,30,6,34056.25,21,21,794.0,255,496,50.70252630876786,-142.56349589706718,972.9486377138809,994.9486377138809,746250,487.37947491113516,22.0,33.63868839320485,18.925705744525477,1,1,0,0,0,0,0,7.255489373670417,0.8104254238279828,-2.866069772364253,24.82868401491351,24.993557286878588,3.377694023462031,2356.0
1993,3,30,9,34056.375,21,21,794.0,257,494,51.37073364860642,-142.68963490274527,974.5232794201276,994.5232794201276,715625,477.27404318721887,20.0,31.8202735704008,16.230683470472357,1,1,0,0,0,0,0,13.964943760301788,1.5746417062466207,-2.9187143472534234,24.76708871223476,24.93847582994136,2.9840649363205594,2102.0
1993,3,30,12,34056.5,18,18,794.0,259,491,52.22628236227072,-142.61081947756682,977.3247553064459,993.3247553064459,625000,446.0310290381928,16.0,29.068675065958157,13.96370914860956,1,1,0,0,0,0,0,24.555046033592017,2.801475886318367,1.789421241092339,31.710892152249414,31.761339856335816,2.9395282146652684,2104.0
1993,3,30,15,34056.625,19,19,794.0,264,490,53.126283893906944,-143.80330564072938,978.6355873856176,990.6355873856176,420625,365.90858950844125,12.0,27.7410908382679,12.00674478772642,1,1,0,0,0,0,0,11.352706280103286,1.3108320791716688,-26.52173242047463,33.35853476342671,42.61682921271834,2.8232771199973086,2107.0
1993,3,30,18,34056.75,15,15,794.0,269,490,53.8126009015134,-145.2592106524404,980.6348833938458,990.6348833938458,340625,329.2784611561371,10.0,26.29695460601918,12.211915106630622,1,1,0,0,0,0,0,17.16230646355598,1.9992960082282663,-31.860766941661872,25.43832310523785,40.77029252430465,1.941558879087661,1841.0
1993,3,30,21,34056.875,15,15,794.0,273,491,54.145712247729186,-146.66329403486387,982.4247460931576,998.4247460931576,1230625,625.8754697900594,16.0,23.526616372803698,10.8958300834259,1,1,0,0,0,0,0,15.299681260780881,1.7898626993117797,-30.482031195228394,12.34676390231146,32.8876390859286,7.020362134027498,3414.0
1993,3,31,0,34057.0,10,10,794.0,278,491,54.780426988149436,-148.21052997837455,984.3068088746891,994.3068088746891,578750,429.210725202515,10.0,19.91520650582149,10.38869740043825,1,1,0,0,0,0,0,15.961009149234426,1.882062781531422,-33.07272773358883,23.5256863337499,40.58649082162786,1.7807955709865937,1511.0
1993,3,31,3,34057.125,13,13,794.0,282,491,55.26763759701828,-149.48687513838556,985.2405921180457,991.2405921180457,252500,283.50175706934715,6.0,16.762959221230577,8.343059029814613,1,1,0,0,0,0,0,7.872066240284954,0.9337832433567382,-26.952893806385998,18.058449304540357,32.44327473950457,0.8269629520673673,1109.0
1993,3,31,6,34057.25,13,13,794.0,287,491,55.8499048012164,-151.13069855211288,986.1260687121915,988.1260687121915,58125,136.02118266811544,2.0,13.535613995449237,6.691359637473653,1,1,0,0,0,0,0,7.412983807260665,0.8854765941457299,-34.20206192114386,21.581719686114358,40.44195425876172,0.9339306783586533,822.0
1993,3,31,9,34057.375,13,13,794.0,287,491,55.8499048012164,-151.13069855211288,,,0,0.0,,13.535613995449237,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
