year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,29,3,0.8008619640325196,7.2377520574929255,4.735723896757336,2,0,0,0,2,202500,1,2.0,3,50.050454711504834,26.344966038607936,1001.1744618896488,1003.1744618896488,16.53856491943068,3,775.0,253.88531259649034,34055.125,1,-0.1307853551160403,39.70980991093223,39.70959453775949,437,203,1.5206115036355903,1321.0
1993,3,29,6,1.0546833145550045,9.345907271099254,4.113404032590333,0,0,2,0,0,2161250,3,10.0,2,51.42990682451057,25.42687416958981,1002.2291452042039,1012.2291452042039,17.831070625783923,2,775.0,829.4258505223462,34055.25,1,-21.21600847238142,55.35639394623982,51.12935883845148,432,207,1.8235891350527735,1959.0
1993,3,29,9,1.571604731547559,13.802227902246239,2.5168110710940526,0,0,0,0,0,969375,2,6.0,1,52.0816132281418,22.473939453271004,1003.8007499357514,1009.8007499357514,17.10167421860471,1,775.0,555.4832544005374,34055.375,1,-67.25687234797266,71.46309666244854,24.155481915187977,423,206,1.4053289207316966,1464.0
1993,3,29,12,1.81137262991193,15.776042120119989,1.6846628385287479,0,0,0,0,0,1496250,2,8.0,1,52.70080649347187,22.09423034158281,1005.6121225656633,1013.6121225656633,15.550336225117485,1,775.0,690.1240230585346,34055.5,1,-8.528458100978215,24.4837637711176,22.950383239060518,421,208,1.7006896505455347,1511.0
1993,3,29,15,1.2254213398300635,10.563582782181697,2.536246336551776,0,0,0,0,0,1608125,2,8.0,1,53.48504457197339,22.963773059854553,1006.8375439054934,1014.8375439054934,15.018745967287135,1,775.0,715.4593529469779,34055.625,1,19.177531349528696,34.82402450313103,29.067765203615398,422,212,2.0419736959816053,1655.0
1993,3,29,18,1.1861722733151692,10.196644775355686,2.6025726580807533,0,0,0,0,0,1478125,2,8.0,2,53.70264030089638,23.104121053479087,1008.0237161788085,1016.0237161788085,15.196616888253729,2,775.0,685.931338047341,34055.75,1,3.0794558686775,8.633086520981061,8.065180371920556,422,213,1.9608249389399353,1887.0
1993,3,29,21,0.666526971252315,5.71376882392171,2.578508730259127,0,0,0,0,0,1874375,1,10.0,2,53.91986457540082,23.246099440996296,1008.6902431500608,1018.6902431500608,15.579551033075493,2,775.0,772.4196352474105,34055.875,1,3.0991270353595177,8.627272476640925,8.051412422979572,422,214,1.640859539377203,1880.0
1993,3,30,0,-0.48712895987948285,-4.153119697566042,4.076422337696422,0,0,0,0,0,2076250,2,12.0,3,54.35318873593731,23.535055149755966,1008.2031141901814,1020.2031141901814,16.512397932716645,3,775.0,812.9519673320775,34056.0,1,6.241724764372278,17.231356550087472,16.06114941472323,422,216,1.50004416227151,1974.0
1993,3,30,3,-0.02784047765220748,-0.23654318890605203,2.960635502747027,0,0,0,0,0,1953750,2,12.0,3,54.629932771146905,22.520565602896887,1008.1752737125291,1020.1752737125291,16.473900465126732,3,775.0,788.6050596664854,34056.125,1,-21.765943554860794,24.061854223211014,10.257510898150269,419,216,1.5090053022942072,1802.0
1993,3,30,6,0.31257651170162715,2.6428504442173413,2.0803485658069256,0,0,0,0,2,518750,1,6.0,3,55.02636285591007,21.974507991471963,1008.4878502242308,1014.4878502242308,16.53473617989048,3,775.0,406.35360642898377,34056.25,1,-11.601305369689426,18.721492073078938,14.693671398312025,417,217,1.3655978505367252,1454.0
1993,3,30,9,1.1986364236331428,10.076104113833058,2.190136533912664,0,0,0,0,0,530000,1,6.0,3,55.50417116094631,21.064639706876083,1009.686486647864,1015.686486647864,15.056873408697987,3,775.0,410.73621666150774,34056.375,1,-19.099463394972766,26.04672613399247,17.70995314288837,414,218,1.0642435242274306,1099.0
1993,3,30,12,1.034454109694634,8.693189116681532,2.8857265751164234,0,0,0,0,0,1679375,1,10.0,2,55.530539608143,19.870033520515676,1010.7209407575585,1020.7209407575585,12.767193716523938,2,775.0,731.137240954052,34056.5,1,-25.05960092787319,25.078652347682606,0.9773458505888876,411,217,1.503068926762523,1649.0
1993,3,30,15,1.0835981227681624,9.09755260153886,3.0296842051440036,0,0,0,0,0,1158750,1,8.0,1,55.609750331464376,19.513612196755357,1011.8045388803267,1019.8045388803267,10.72579006306478,1,775.0,607.3232916787132,34056.625,1,-7.461773237747621,8.01859240903106,2.935943523061012,410,217,1.4282971153900323,1952.0
1993,3,30,18,1.1093280110110937,9.32968785056736,3.3190999726171144,0,0,0,0,0,1095625,1,8.0,1,55.46542580377403,19.03175827415119,1012.9138668913379,1020.9138668913379,9.446035843859192,1,775.0,590.549125010033,34056.75,1,-10.124820672632426,11.451109749383738,-5.349385089845969,409,216,1.0628036921299973,1612.0
1993,3,30,21,1.4181506151407666,11.91608912693672,2.7612132502902385,0,0,0,0,0,738750,1,6.0,0,55.541402298784874,18.674178244875602,1014.3320175064786,1020.3320175064786,8.244234811920155,0,775.0,484.92414707691694,34056.875,1,-7.499072474926551,8.010388313770564,2.816066929813811,408,216,1.000651125875785,1480.0
1993,3,31,0,0.0,,,0,3,0,0,0,0,0,,0,55.541402298784874,18.674178244875602,,,8.244234811920155,0,775.0,0.0,34057.0,0,0.0,0.0,0.0,408,216,0.0,0.0
