year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,20,21,,,11.796699945272193,3,0,0,0,0,36875,1,2.0,17,37.47183733785855,-176.06789400348305,992.1101282882728,994.1101282882728,15.275851373726143,17,579.0,108.34056051649024,34046.875,1,,,,344,585,6.469403530835376,3396.0
1993,3,21,0,-3.294735336062149,-37.05958629851631,20.70566116463582,0,0,0,0,0,135625,1,4.0,20,38.0204786929149,-173.7163408252987,988.8153929522107,992.8153929522107,17.976444336227992,20,579.0,207.77578856468483,34047.0,1,68.662210438421,71.61024198648767,20.335378409887323,335,582,6.180925311226901,2998.0
1993,3,21,3,-1.5657858741252857,-17.251436157187108,13.62383181575293,0,0,0,0,0,89375,2,2.0,20,38.963265908356604,-169.66022418410023,987.2496070780854,989.2496070780854,17.713666225757457,20,579.0,168.66815371514653,34047.125,1,116.8869980816642,121.99869003266274,34.944385087489366,320,576,6.8192092410348755,3300.0
1993,3,21,6,-3.0746673345935416,-32.47769037790566,8.184876402209339,0,0,0,2,0,161250,1,4.0,18,40.98746768496011,-162.84757825978818,984.8129153463161,988.8129153463161,17.984007885408342,18,586.0,226.55566456642887,34047.25,1,64.75926487804202,78.36580261830456,44.12977036498902,297,562,6.799141861844934,3867.0
1993,3,21,9,-4.204055451792228,-43.715624195812254,16.503068141634067,0,0,0,0,0,150000,1,6.0,17,41.780079164671285,-161.1310005449386,980.6088598945239,986.6088598945239,21.30554723666,17,586.0,218.50968611841583,34047.375,1,47.4447981461703,55.80397034608025,29.37812511470667,292,557,5.903798311215556,2992.0
1993,3,21,12,-9.90864044895774,-100.76521220839706,22.96462101750207,0,0,0,0,0,181250,1,10.0,18,42.94355449176343,-158.2768277606698,970.7002194455662,980.7002194455662,28.101773473337662,18,586.0,240.1950600466464,34047.5,1,77.43711775822221,88.63522155310334,43.12418454958818,284,549,6.131830282491354,3342.0
1993,3,21,15,-7.186268433326623,-71.32011578533648,36.9030836185348,0,0,0,0,0,295000,1,16.0,20,44.27404150003989,-156.08146073261355,963.5139510122395,979.5139510122395,32.599133015317946,20,586.0,306.43338007504707,34047.625,1,58.26079952426835,76.32979469143459,49.31446842894657,279,541,6.138025555551578,3416.0
1993,3,21,18,-3.7258617742083153,-36.6593938674547,39.201462744177626,0,0,0,0,0,299375,1,18.0,21,44.76050832931076,-153.89121956062294,959.7880892380313,977.7880892380313,36.485839407135856,21,586.0,308.69729862159846,34047.75,1,57.641502827526345,60.39582371827921,18.030881131928346,273,536,6.2252035053298655,3988.0
1993,3,21,21,0.060284778199711585,0.5878804201941126,21.803598414307853,0,0,0,0,0,313125,1,16.0,22,45.27230906286654,-151.26020470831196,959.848374016231,975.848374016231,36.28259805060373,22,586.0,315.70679927948885,34047.875,1,68.62444573749177,71.19811067390373,18.969881674788912,266,530,6.134812003308165,3526.0
1993,3,22,0,-2.865109489018796,-27.646838084644347,16.1964934287058,0,0,0,0,0,860000,1,18.0,20,45.8885042018128,-148.4218350678862,956.9832645272122,974.9832645272122,37.824928975542036,20,586.0,523.2078956954491,34048.0,1,73.22417673528417,76.70340118596057,22.8392577579545,259,523,8.061436612970619,4558.0
1993,3,22,3,-0.922705924679467,-8.723748792874094,15.409600249965951,0,0,0,0,0,1578750,1,20.0,17,47.12097893012358,-145.24665849332757,956.0605586025326,976.0605586025326,36.84071957136596,17,586.0,708.894726184826,34048.125,1,80.0754950474138,92.18946609065245,45.68164566859612,253,513,10.089023225139517,5590.0
1993,3,22,6,-1.6015740367982654,-14.826201037848778,15.678489980311063,0,0,0,0,0,1767500,1,22.0,18,48.452562137257736,-142.84567997141946,954.4589845657345,976.4589845657345,37.07687588192353,18,586.0,750.0751454553404,34048.25,1,59.02076701624008,76.93748590738393,49.35509901280321,250,504,10.509711719587386,4743.0
1993,3,22,9,-1.974458044549392,-17.99537483422115,15.539494407508025,0,0,0,0,0,1470000,1,22.0,15,49.47870928872079,-140.9610897825786,952.484526521185,974.484526521185,37.78081449360747,15,586.0,684.0435166640879,34048.375,1,45.38398508724633,59.214021282337434,38.03411907781897,248,497,11.893842229116725,4904.0
1993,3,22,12,1.3218547336707707,11.455196992043552,8.73799321852406,0,0,0,0,0,1995625,1,22.0,17,53.07945337236034,-142.52850108396055,953.8063812548558,975.8063812548558,31.023556938352243,17,586.0,797.0113967914933,34048.5,1,-34.898012895276196,137.9486897177911,133.46149141537623,261,488,12.397665109108523,5362.0
1993,3,22,15,-1.595623892198637,-13.79381496908412,9.554882175746462,0,0,0,0,0,1817500,1,22.0,17,53.267079783004924,-142.31215486529825,952.2107573626572,974.2107573626572,32.463300949128346,17,586.0,760.6104246846999,34048.625,1,4.795968207283907,8.44775412837886,6.954368322735291,261,487,12.712118330970197,5346.0
1993,3,22,18,0.44899383190640946,3.87004900157349,7.994729308427341,0,0,0,0,0,1205000,1,18.0,17,53.493904362353305,-141.5916099350312,952.6597511945636,970.6597511945636,32.71729078078424,17,586.0,619.3249654676192,34048.75,1,15.888136687566353,17.975391448174104,8.407247487275413,260,485,11.7083641620034,5116.0
1993,3,22,21,1.6899492312272195,14.289142057761461,3.5265012268069404,0,0,0,0,1,7448125,0,37.93868983404071,16,55.02329858739324,-138.1652063888104,954.3497004257908,992.2883902598315,29.8449433707327,18,586.0,1539.7440764726605,34048.875,2,72.79436377177468,92.26283531567381,56.686959554642584,257,474,11.82714393857119,5568.0
1993,3,23,0,0.6140199567972741,5.120505508778184,4.140585059457371,0,0,1,0,0,7704375,1,38.0,13,56.179780345678516,-141.5507264711007,954.9637203825881,992.9637203825881,28.386184197365694,13,586.0,1566.0072571247051,34049.0,1,-69.83610182869315,81.94197098081995,42.86496809276709,267,476,11.622101806896458,5512.0
1993,3,23,3,1.2401202286854096,10.263381367537292,2.891291829983602,0,0,0,0,0,2681250,2,22.0,13,56.83849368687168,-141.67740217804123,956.2038406112734,978.2038406112734,27.56898087390027,13,586.0,923.8335252253453,34049.125,1,-2.5682958786679233,24.549905012900673,24.415193884588813,269,474,10.392245131301479,5258.0
1993,3,23,6,1.7567805516865338,14.397038743460604,4.61557920326406,0,0,0,0,0,2097500,1,18.0,13,57.71538522393641,-140.99409294910848,957.96062116296,975.96062116296,26.08271025607495,13,586.0,817.1015764704539,34049.25,1,13.527650112294642,35.20475736455289,32.501963379715626,270,470,3.1676818976785506,3071.0
1993,3,23,9,1.6821081039328418,13.713771152812125,6.393267136409414,0,0,0,0,0,8268125,1,36.0,14,58.190113757351334,-141.37211139693252,959.6427292668928,995.6427292668928,25.627267537088777,14,586.0,1622.290333973347,34049.375,1,-7.3853514263184215,19.082862613380225,17.595801483050472,272,469,8.335127613264763,5548.0
1993,3,23,12,2.3263591783696027,18.841541292750478,10.37257886306179,0,0,0,0,0,8051250,3,34.0,14,58.80650566325943,-142.088475678146,961.9690884452625,995.9690884452625,24.72525948571739,14,586.0,1600.8724093872206,34049.5,1,-13.752021444774822,26.666139255324488,22.846550920583418,275,468,8.105117559269377,5775.0
1993,3,23,15,1.7836596918277792,14.375357359912131,14.119181255970908,0,0,1,0,2,711875,1,10.0,14,59.27559819285671,-142.49585763972988,963.7527481370903,973.7527481370903,24.34390271880299,14,586.0,476.02190099520215,34049.625,1,-7.714511920125716,19.021516630995887,17.386903139360136,277,467,6.5268702814285895,4155.0
