year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,13,15,,,3.542167687137553,3,0,0,0,0,625,1,0.0,9,58.32858092664502,69.22774531795417,1000.9675043180723,1000.9675043180723,8.9817622941743,9,399.0,14.104739588693906,34039.625,1,,,,490,310,0.04949825796279329,102.0
1993,3,13,18,-1.105202322608966,-8.891666522848498,4.924191693136382,0,0,2,0,0,1485000,3,6.0,10,59.44604835476086,69.81713087242686,999.8623019954633,1005.8623019954633,10.510253800667542,10,399.0,687.5246766356312,34039.75,1,11.105143283135842,42.8818111172611,41.41890289900833,486,313,0.3284796426295639,738.0
1993,3,13,21,-1.6055259295224096,-12.820932927314091,5.546407462529824,0,0,1,0,2,391875,1,4.0,10,60.180647657939296,69.77514056883192,998.2567760659409,1002.2567760659409,12.417601327761739,10,399.0,353.1822286699502,34039.875,1,-0.7739312650761094,27.238902175548045,27.227905210023295,483,314,0.2520971148688287,609.0
1993,3,14,0,-1.621611457518011,-12.792719158518512,5.698533022330739,0,0,0,0,0,1100625,1,8.0,8,61.42868185121111,69.8423891054552,996.6351646084229,1004.6351646084229,14.171905097454006,8,399.0,591.8951076677646,34040.0,1,1.192075031519262,46.27371415807174,46.25835685692,478,316,0.5554675310910433,1091.0
1993,3,14,3,-1.880841016700433,-14.689265547942506,6.41145478364211,0,0,0,0,0,1830000,1,12.0,7,62.51107758390011,69.03017444753746,994.7543235917225,1006.7543235917225,16.32547352075172,7,399.0,763.2215220473915,34040.125,1,-13.895556438382322,42.457253233863526,40.11897136557898,473,316,0.6315265684810015,1159.0
1993,3,14,6,-1.3456769848856494,-10.402355205470547,7.048476943231361,0,0,0,0,0,1488750,1,12.0,7,63.669601185899076,68.60946953843747,993.4086466068369,1005.4086466068369,17.696530711101467,7,399.0,688.3922160048866,34040.25,1,-6.916397302518904,43.49409024772747,42.94064898008845,468,317,0.5758133600140065,989.0
1993,3,14,9,-1.0687638122831413,-8.208093469648132,9.300866291307758,0,0,0,0,0,1333125,1,12.0,7,64.43697533174358,67.39960354577813,992.3398827945537,1004.3398827945537,18.620376279790023,7,399.0,651.419117787286,34040.375,1,-19.34990842633317,34.400673891810406,28.442703952036748,464,316,0.6933569195713786,1117.0
1993,3,14,12,1.0049941864438006,7.682515841721307,13.268820644289953,0,0,0,0,1,1023750,2,10.0,6,65.00141245994234,65.1706534118504,993.3448769809975,1003.3448769809975,17.80031652500479,6,399.0,570.8500205663969,34040.5,1,-34.911368524378325,40.6999453088724,20.920848355175533,460,313,0.6980016386406411,921.0
1993,3,14,15,1.3300257740828965,10.174723806427352,13.107603552133003,0,0,0,0,0,825625,0,8.649798484741769,7,64.91030920068303,63.55023192592773,994.6749027550804,1003.3247012398222,17.100682513363754,9,399.0,512.6447110626347,34040.625,2,-25.467308982277846,25.690196580507504,-3.3767400768062648,459,310,0.7079920328461868,991.0
1993,3,14,18,-0.6181327811899245,-4.653439306465646,9.16764455531331,0,0,0,2,0,1019375,1,12.0,8,66.96964378666725,70.85554218880334,992.7065684586322,1004.7065684586322,22.520711596675586,8,423.0,569.6289496054442,34040.75,1,-27.59338127393451,44.584797151089234,35.02012916702414,456,326,0.6913053647774245,1140.0
1993,3,14,21,-0.6669432454253547,-4.995248441592653,13.381160375047473,0,0,0,0,0,804375,1,12.0,9,67.67178263567617,69.00400764811762,992.0396252132069,1004.0396252132069,22.821278243911067,9,423.0,506.0044611454395,34040.875,1,-26.071265400880886,36.83746699573516,26.024759269947317,452,324,0.7139458219102076,979.0
1993,3,15,0,-0.1431449815252563,-1.067306219582388,16.356934361371895,0,0,0,0,0,122500,1,6.0,9,68.30995491932926,68.36434447605963,991.8964802316816,997.8964802316816,22.918750184324285,9,423.0,197.4663542417147,34041.0,1,-8.762495922041907,25.224699913894252,23.653840089131737,449,324,0.6816165843893569,962.0
1993,3,15,3,0.9023773643015011,6.693653613900363,17.553616605844436,0,0,0,0,0,718125,1,12.0,8,69.06673579515521,66.88233567478721,992.7988575959831,1004.7988575959831,21.42043053699921,8,423.0,478.1069828142386,34041.125,1,-19.625151678608002,34.2337947898929,28.05006465782437,445,323,0.5385090617420986,848.0
1993,3,15,6,0.092771773574932,0.6857493103802773,15.484689814587327,0,0,0,0,0,685625,1,12.0,8,69.60029325696861,65.55604521958347,992.891629369558,1004.891629369558,20.082229344922766,8,423.0,467.1629434306209,34041.25,1,-17.134854618790026,26.16686947429523,19.776294275665844,442,322,0.4061453883685132,794.0
1993,3,15,9,0.5710824674050673,4.215408542929499,16.105340783043577,0,0,0,0,0,584375,1,12.0,8,69.81748010047102,63.86358755562412,993.4627118369631,1005.4627118369631,18.19306526618333,8,423.0,431.29147886163094,34041.375,1,-21.642212117976577,23.090869376560306,8.050025043804414,440,320,0.36837636079823827,726.0
1993,3,15,12,1.5837854159840208,11.667999005760757,16.440026118890746,0,0,0,0,0,460625,1,10.0,7,70.1217421816146,62.70972452386276,995.0464972529471,1005.0464972529471,15.214670434480094,7,423.0,382.9118584262031,34041.5,1,-14.54184173819932,18.40234805680879,11.277466597826768,438,319,0.346117612312578,727.0
1993,3,15,15,0.8850910299242242,6.521136298300409,13.912307617164336,0,0,0,0,0,343125,1,8.0,5,70.10886852359383,61.26020470831197,995.9315882828714,1003.9315882828714,13.170635661215778,5,423.0,330.48461340403304,34041.625,1,-18.279122746502395,18.285349648938457,-0.4771618197555787,437,317,0.31104924758910385,717.0
1993,3,15,18,0.4546634717941924,3.348000076288199,10.398778909333778,0,0,0,0,0,233750,1,6.0,6,70.1965672580837,60.376251248826186,996.3862517546655,1002.3862517546655,11.314233465977068,6,423.0,272.7726817250237,34041.75,1,-11.100061565777816,11.56622027672558,3.2505514494743966,436,316,0.05184804741880867,167.0
1993,3,15,21,0.2873159771379142,2.1198723246797813,8.441075201367203,0,0,0,0,0,41250,1,2.0,7,69.88612848571074,60.13583550374805,996.6735677318035,998.6735677318035,9.906214740878745,7,423.0,114.58744610593851,34041.875,1,-3.0643767312077155,11.90746708780624,-11.506405507212994,437,315,0.048833329350996255,154.0
1993,3,16,0,0.09865441139336326,0.7288165189271552,7.8521264884584525,0,0,0,0,0,52500,1,2.0,8,69.6884156919091,60.45201064112969,996.7722221431968,998.7722221431968,8.885684045959778,8,423.0,129.27207364566027,34042.0,1,4.067964749652058,8.38159553041925,-7.328219867821396,438,315,0.02269318500264837,85.0
1993,3,16,3,0.3457824991556117,2.5544929393545432,5.9307682524680425,0,0,0,0,0,625,1,0.0,6,69.6884156919091,60.45201064112969,997.1180046423525,997.1180046423525,8.118888002565926,6,423.0,14.104739588693906,34042.125,1,0.0,0.0,0.0,438,315,0.00967127134344603,39.0
1993,3,16,6,0.0,,,0,3,0,0,0,0,0,,6,69.6884156919091,60.45201064112969,,,8.118888002565926,6,423.0,0.0,34042.25,0,0.0,0.0,0.0,438,315,0.0,0.0
