year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,3,29,12,34055.5,10,10,796,238,333,61.86265516975078,-77.6960764459401,1015.6394431363755,1015.6394431363755,625,14.104739588693906,0.0,9.390987265474132,2.5854553132915314,1,1,3,0,0,0,0,,,,,,0.08925257459570192,244.0
1993,3,29,15,34055.625,8,8,796,238,329,61.651375719550266,-75.90829112876739,1014.8201671644684,1014.8201671644684,625,14.104739588693906,0.0,9.070722565615213,2.495047167070297,1,1,0,0,0,0,0,-0.8192759719070455,31.463598955596638,-7.831067655516185,32.423505052105234,-6.449578015087553,0.10003261745088854,252.0
1993,3,29,18,34055.75,7,7,796,238,327,61.53522966282494,-75.02456558633794,1013.3992213682665,1015.3992213682665,98750,177.29382747475822,2.0,9.93060928423531,3.918215962748364,1,1,0,0,0,0,0,-1.4209457962019951,15.611639703198804,-4.304950752542524,16.194316756328735,-11.198368191429774,0.09760135452989471,253.0
1993,3,29,21,34055.875,8,8,796,237,324,61.125712696909964,-73.83862749327959,1011.9893594405434,1013.9893594405434,73125,152.56608544230824,2.0,10.419899058092533,4.121829376347087,1,1,0,0,0,0,0,-1.4098619277231046,21.225968258775435,-15.178736328205916,26.094745927939982,-11.154525871250176,0.10549543486871794,286.0
1993,3,30,0,34056.0,10,10,796,237,322,60.9933899299839,-72.97947438848014,1010.8064337676132,1014.8064337676132,175625,236.438520044912,4.0,11.472227947083022,8.557610728302171,1,1,0,0,0,0,0,-1.1829256729301414,15.441616970495097,-4.904540120583108,16.20179152001073,-9.371014154726748,0.11591650216967128,329.0
1993,3,30,3,34056.125,10,10,796,236,320,60.63363399139053,-72.26374556006147,1010.1925565354509,1014.1925565354509,239375,276.03519522924046,4.0,11.49666510280201,8.942885021214387,1,1,0,0,0,0,0,-0.61387723216234,13.009292482781104,-13.334345067277932,18.629182732363336,-4.880157517415887,0.10980662856478637,301.0
1993,3,30,6,34056.25,8,8,796,235,311,59.71638203698107,-68.71618945136713,1009.6841399072204,1011.6841399072204,108125,185.5188843315482,2.0,9.802395306626556,2.7384277447996284,1,1,0,0,0,0,0,-0.5084166282304795,66.30001639420001,-33.997921261712825,74.50872985086255,-4.079040535264439,0.1136914591046089,271.0
1993,3,30,9,34056.375,8,8,796,235,305,59.18298159539255,-66.35855237706058,1008.6954811923534,1010.6954811923534,78125,157.69578262626,2.0,9.625301050977994,5.86674155403518,1,1,0,0,0,0,0,-0.9886587148669059,44.76521879127909,-19.770474324870193,48.936657716495496,-7.9757412009072475,0.11707073029234707,240.0
1993,3,30,12,34056.5,8,8,796,237,305,59.608683162687115,-66.01581629737377,1009.1973560518668,1009.1973560518668,625,14.104739588693906,0.0,9.410976710515415,11.853424879001905,1,1,0,0,0,0,0,0.5018748595133365,6.4267344295213755,15.778618182597784,17.037244706225266,4.030987627545038,0.08932739610808854,199.0
1993,3,30,15,34056.625,7,7,796,231,291,56.915609749090244,-61.93908563104949,1007.9775097755612,1009.9775097755612,122500,197.4663542417147,2.0,8.028381584321796,3.5317319491308443,1,1,0,0,0,0,0,-1.219846276305616,82.47144286850897,-99.81870022443837,129.48093219972597,-10.086730003370441,0.07062922356789406,172.0
1993,3,30,18,34056.75,7,7,796,235,286,57.1592419828597,-59.44403572449223,1006.9777706039878,1008.9777706039878,147500,216.68112103298049,2.0,8.270244208670068,2.7987401732558648,1,1,0,0,0,0,0,-0.9997391715734557,50.14910139371589,9.030222787414573,50.9556404550815,-8.243932943734869,0.06498015670436448,185.0
1993,3,30,21,34056.875,7,7,796,235,286,57.1592419828597,-59.44403572449223,,,0,0.0,,8.270244208670068,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
