year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,29,0,,,9.972298385525573,3,0,0,0,0,625,1,0.0,20,45.25355041659991,-178.9690818145696,992.0347707042613,992.0347707042613,10.2025165956959,20,787.0,14.104739588693906,34055.0,1,,,,356,554,1.4095521742966424,664.0
1993,3,29,3,-2.753036501660972,-26.777943264998147,11.433987245646568,0,0,0,0,0,37500,1,2.0,20,45.421345174992325,-176.59882514541465,989.2817342026003,991.2817342026003,12.621496533990214,20,787.0,109.25484305920791,34055.125,1,61.661067706242875,61.97392250250479,6.219308616928585,348,553,1.5356842313850687,737.0
1993,3,29,6,-1.3816813645519141,-13.315140510378333,11.711867053426612,0,0,0,0,0,40000,1,2.0,18,45.96568558340752,-173.85794848847652,987.9000528380484,989.9000528380484,13.76638309517724,18,787.0,112.83791670955125,34055.25,1,70.61098286779252,73.43691457279193,20.175963927799145,339,550,1.7521453204243873,828.0
1993,3,29,9,-0.11399378894420806,-1.0905794958642365,5.808246771942867,0,0,0,0,0,85625,1,2.0,20,46.400392587758645,-171.0587597306429,987.7860590491042,989.7860590491042,14.048937027415825,20,787.0,165.09174420450913,34055.375,1,71.54506551241472,73.33693460682127,16.11240448689969,330,547,1.990352469511335,889.0
1993,3,29,12,-3.9548447068661337,-37.40765109460424,9.63833357834701,0,0,0,0,0,166250,1,6.0,19,47.09383228981334,-167.48781421655366,983.8312143422381,989.8312143422381,17.483870530292414,19,787.0,230.04134101951155,34055.5,1,90.10078853874799,93.69504595544883,25.702325600798975,319,542,2.3490840554305064,974.0
1993,3,29,15,-1.6284268202932435,-15.413448661763086,7.028402876398323,0,0,0,0,0,208125,1,8.0,19,47.05120086996066,-165.9266238220986,982.2027875219449,990.2027875219449,19.820072914578404,19,787.0,257.3873444091637,34055.625,1,39.42567754200086,39.457329717964654,-1.5801325344241584,314,541,2.4540439845851387,1296.0
1993,3,29,18,1.9120700987138843,18.0335059386711,7.283200910750966,0,0,0,0,0,249375,1,8.0,19,47.27247578917324,-164.58295300593875,984.1148576206588,992.1148576206588,18.708416561333856,19,787.0,281.74195262169036,34055.75,1,33.79163238765639,34.77268803431859,8.201549470041314,310,539,2.208691966893079,1265.0
1993,3,29,21,2.524158750743809,24.32977194020899,3.4486374217054987,0,0,0,0,0,326250,1,8.0,23,45.95429149666103,-162.22685418013333,986.6390163714026,994.6390163714026,19.22993014106825,23,787.0,322.25548927436705,34055.875,1,60.71152912770426,77.92971012410266,-48.858468569968345,301,542,1.9616623699266407,836.0
1993,3,30,0,1.8063078261411283,17.61842219901929,4.878186380109255,0,0,0,0,0,483125,1,8.0,22,45.2598026192154,-160.6334945790005,988.4453241975436,996.4453241975436,17.97633349823574,22,787.0,392.15234764380017,34056.0,1,41.56973294348843,48.894301888274384,-25.741213261009364,295,543,1.7807064179395589,846.0
1993,3,30,3,0.3052175983847701,3.00335050335932,3.4499417931346392,0,0,0,0,0,348125,1,6.0,22,44.755549340784455,-157.4137659106563,988.7505417959285,994.7505417959285,17.5013135646235,22,787.0,332.88380724771235,34056.125,1,84.73926305493069,86.77594059228898,-18.690135435135993,284,541,1.5683881431058393,713.0
1993,3,30,6,1.3147712721145945,13.039548748444005,4.015015605918161,0,0,0,0,0,235625,1,4.0,23,44.31217230240382,-154.7911908039992,990.065313068043,994.065313068043,16.626981373201495,23,787.0,273.864504695398,34056.25,1,69.55201249542006,71.46713146521626,-16.433759086205285,275,539,1.4952968394705997,684.0
1993,3,30,9,1.316674309414957,13.133247623069968,3.9481064038319165,0,0,0,0,1,149375,0,1.9100823721737834,24,43.994340666417926,-152.72921343589658,991.381987377458,993.2920697496318,15.380268311005553,23,787.0,218.05398241881235,34056.375,2,54.980896296937026,56.22879418752897,-11.78042181625718,268,537,1.4627085810600615,662.0
1993,3,30,12,-0.3290000858383428,-3.1695288031879505,8.77089254834922,0,0,0,2,0,51875,1,2.0,19,45.984680870285246,-146.932237251238,990.9630696637935,992.9630696637935,13.861700236025547,19,821.0,128.50029317392293,34056.5,1,63.34254021579936,65.68658654379125,17.391096882739117,255,520,1.4982315740050913,686.0
1993,3,30,15,-1.2750202825522865,-12.160733008921373,9.726609566928092,0,0,0,0,0,41875,1,2.0,20,46.58573229424902,-145.34318422116633,989.6880493812412,991.6880493812412,15.097654258292085,20,821.0,115.45226928885475,34056.625,1,40.4781963277864,46.20380629666798,22.277956332419617,252,515,1.556711195003538,719.0
1993,3,30,18,1.0241616953336052,9.6343107528076,8.234581302647493,0,0,0,0,0,625,1,0.0,16,47.43350551648078,-144.21102654081668,990.7122110765747,990.7122110765747,14.805384563021116,16,821.0,14.104739588693906,34056.75,1,28.385696108483,42.34540619975172,31.422693752427154,251,510,5.008262955534111,2207.0
1993,3,30,21,0.0,,,0,3,0,0,0,0,0,,16,47.43350551648078,-144.21102654081668,,,14.805384563021116,16,821.0,0.0,34056.875,0,0.0,0.0,0.0,251,510,0.0,0.0
