year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,3,13,12,34039.5,2,2,392,327,253,64.8607460618083,-16.97031901771664,977.8771378514641,979.8771378514641,15625,70.52369794346953,2.0,16.78084025946675,18.83123150609201,1,1,3,0,0,0,0,,,,,,2.0806873455354555,1939.0
1993,3,13,15,34039.625,3,3,392,332,259,66.50155846680694,-15.303347462300946,976.6672989975003,980.6672989975003,105625,183.3616146530208,4.0,17.652216346053304,8.155255032654022,1,1,0,0,0,0,0,-1.2098388539637381,24.63494163925962,60.81667167043543,65.61667396812544,-9.13997954987204,3.0645593614815994,2431.0
1993,3,13,18,34039.75,4,4,392,336,264,67.83840259768954,-13.824299504261404,974.8423060959143,980.8423060959143,143125,213.44344089255833,6.0,19.729289787375095,11.164362452411078,1,1,0,0,0,0,0,-1.8249929015860835,20.67904594974525,49.55009502289961,53.69203719519363,-13.652520431254507,4.641962213258358,3410.0
1993,3,13,21,34039.875,5,5,392,340,268,68.9323127902049,-12.030596096537868,973.3646864601521,985.3646864601521,366875,341.7307997440064,12.0,22.364914734964444,15.031952299189868,1,1,0,0,0,0,0,-1.4776196357620939,23.898039904419498,40.54575453749353,47.06457821215339,-10.970560779611043,5.171129647374203,4136.0
1993,3,14,0,34040.0,5,5,392,345,272,70.03948800788251,-9.409221408110175,973.2540095511772,987.2540095511772,481250,391.3906395482003,14.0,23.770905234070106,11.648302194157731,1,1,0,0,0,0,0,-0.11067690897500143,33.165595379592176,41.03742237077858,52.76387733781989,-0.8157986817058522,3.634253023099329,2359.0
1993,3,14,3,34040.125,5,5,392,349,276,71.07064288915339,-7.1672387285197665,971.911449937507,989.911449937507,735625,483.8974168395105,18.0,25.811159278766805,14.887770857587313,1,1,0,0,0,0,0,-1.3425596136701643,26.955964458277567,38.21973046069825,46.76934697389252,-9.833318954991608,3.917078497507015,2462.0
1993,3,14,6,34040.25,5,5,392,356,281,72.3368554242502,-2.552898147171757,971.4510005879503,991.4510005879503,924375,542.4368175567929,20.0,28.988492928896083,7.515784567978772,1,1,0,0,0,0,0,-0.46044934955672945,51.88135151467878,46.93213665217002,69.95927447971157,-3.3479180645736077,4.0477509042898445,2532.0
1993,3,14,9,34040.375,5,5,392,362,287,73.70377011859307,1.9749340108819762,971.243565683727,993.243565683727,1036875,574.4976616460837,22.0,31.602039716568804,5.591159229176046,1,1,0,0,0,0,0,-0.20743490422333707,47.080718523862494,50.664659722274656,69.16286432397844,-1.4973073561368426,3.7328576856467115,2137.0
1993,3,14,12,34040.5,4,4,392,367,290,74.30084003291408,6.159163029143085,972.1725919687483,994.1725919687483,1015625,568.5802301834037,22.0,31.98736690223549,5.548686059540632,1,1,0,0,0,0,0,0.9290262850213913,41.956144419450496,22.130381774866077,47.4349222835572,6.685895467672886,3.1540776009173297,2011.0
1993,3,14,15,34040.625,6,6,392,371,293,74.84703655928345,9.81125686799605,972.6905534586284,994.6905534586284,990000,561.3615477764332,22.0,32.573789733806876,9.061238221674138,1,1,0,0,0,0,0,0.5179614898801083,35.378345788916256,20.244760894384992,40.7612278327205,3.7178053099600223,2.3970612518798644,2027.0
1993,3,14,18,34040.75,7,7,392,374,294,74.93769946630246,12.482489384954484,974.5241810126078,994.5241810126078,883750,530.3832217509572,20.0,31.08276168478893,6.870462577071084,1,1,0,0,0,0,0,1.8336275539793132,25.727259516728534,3.360418431787117,25.945795310180674,13.15572467467677,1.7623644494639803,1901.0
1993,3,14,21,34040.875,8,8,392,376,295,75.05263019384495,14.349332042947134,976.9264858738218,994.9264858738218,865625,524.9161792399276,18.0,28.791168642707582,6.822430650254535,1,1,0,0,0,0,0,2.4023048612140703,17.84670986698032,4.259904606097188,18.348074567355038,17.22654821746904,1.7020834606340436,2197.0
1993,3,15,0,34041.0,7,7,392,377,295,74.99505751172246,15.179927434526244,980.132271459547,994.132271459547,710000,475.3945931439391,14.0,24.138680453646476,6.8817156689852705,1,1,0,0,0,0,0,3.2057855857252435,7.97050262223635,-2.133930055113321,8.251216245572072,22.994361379190295,1.6612477875784393,2332.0
1993,3,15,3,34041.125,7,7,392,379,295,74.87049089717506,16.82140989004083,982.2421456996734,992.2421456996734,562500,423.14218766081717,10.0,21.567121210944208,5.587685199695843,1,1,0,0,0,0,0,2.1098742401263735,15.879232063749658,-4.61705852231992,16.536844932844424,15.142501853368769,1.6380527513958474,2433.0
1993,3,15,6,34041.25,7,7,392,378,296,75.15134491456593,16.242879102697586,982.5965533352788,988.5965533352788,366875,341.7307997440064,6.0,20.04113251383738,5.669362815760687,1,1,0,0,0,0,0,0.35440763560545746,-5.495163501082057,10.409847287202814,11.77122518884539,2.540236484051768,2.674092607812419,3596.0
