year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,4,9,0.16526586563850287,1.2729098870288658,8.157489771340842,2,0,0,0,2,625,1,0.0,9,64.09376765904851,-33.620786085123335,1007.9572280127708,1007.9572280127708,14.139038622244856,9,127,14.104739588693906,34030.375,1,8.844431879694133,18.809575810302768,16.60048694734516,296,264,1.4198799958724662,1760.0
1993,3,4,12,0.27187700162976397,2.093017206924065,7.661497690582037,0,0,0,0,0,625,1,0.0,12,64.15201596902143,-32.509594282090816,1008.2291050144006,1008.2291050144006,14.41015299824615,12,127,14.104739588693906,34030.5,1,17.956377513914845,18.085703036300973,2.158972184869373,298,263,0.8563085987103985,1394.0
1993,3,4,15,-0.28741840964939913,-2.2031480030959223,6.580737640108492,0,0,0,0,0,625,1,0.0,10,64.66749259099403,-29.64986350757558,1007.9416866047511,1007.9416866047511,13.238361420791751,10,127,14.104739588693906,34030.625,1,45.348677080979805,49.209213111111865,19.106128389075593,304,262,0.6715437689738681,1208.0
1993,3,4,18,0.2068068687134655,1.5852364515842166,7.734784241821617,0,0,0,0,0,625,1,0.0,11,64.66749259099403,-29.64986350757558,1008.1484934734647,1008.1484934734647,11.792430534354253,11,127,14.104739588693906,34030.75,1,0.0,0.0,0.0,304,262,0.617178731302966,965.0
1993,3,4,21,-0.7104296748933848,-5.441879311653427,5.911690715849108,0,0,0,0,0,625,1,0.0,8,64.75161486240074,-30.348641428177825,1007.4380637985712,1007.4380637985712,12.503778246485503,8,127,14.104739588693906,34030.875,1,-11.047493678931351,11.479066939727481,3.1179899327477476,303,263,4.38055437340409,3092.0
1993,3,5,0,-4.615488790668314,-35.23121933815506,9.653590746659393,0,0,0,0,0,179375,1,4.0,7,65.18037684437716,-29.712565575883254,1002.822575007903,1006.822575007903,16.79683619781695,7,127,238.949442004407,34031.0,1,9.896346761712424,18.72151190506557,15.892052377948414,305,264,3.120808767297635,2589.0
1993,3,5,3,-3.7190317518936356,-28.267328771871117,11.399924676932496,0,0,0,0,0,710625,1,8.0,9,65.71612003568153,-28.589215403122274,999.1035432560093,1007.1035432560093,18.634925031097456,9,127,475.60378769450125,34031.125,1,17.12329625862809,26.220601959493344,19.857308285803477,308,265,3.793839711328776,3328.0
1993,3,5,6,-2.714225362712459,-20.56176033614674,9.667648929651842,0,0,0,0,0,1230625,1,12.0,7,66.14153665169869,-26.6861837228464,996.3893178932968,1008.3893178932968,19.49853347352093,7,127,625.8754697900594,34031.25,1,28.52914034296808,32.596678566452574,15.768056470467753,312,265,4.4776998699360115,4119.0
1993,3,5,9,-1.6548281786308507,-12.478645564538672,11.991381421740007,0,0,0,0,0,1202500,2,12.0,7,66.74669769916656,-24.949763128603337,994.734489714666,1006.734489714666,19.296673029731227,7,127,618.6821786151661,34031.375,1,25.408454660223008,33.89258035911293,22.430279427111895,316,266,5.145688640065504,4280.0
1993,3,5,12,-0.375508431441267,-2.807736196957367,10.09907884506123,0,0,0,0,0,1596250,2,14.0,8,67.90817829313089,-19.35899417569472,994.3589812832247,1008.3589812832247,18.539706736525154,8,127,712.8128476822482,34031.5,1,77.90788485227806,89.01102477383384,43.05024981498068,327,267,5.5633922283971735,4285.0
