year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,3,17,21,34043.875,13,13,502.0,431,380,73.2878064619282,105.99830057611189,,,0,0.0,,9.047790754727641,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,3,18,0,34044.0,14,14,508.0,419,381,75.80039029281755,109.86704500708666,1004.355910084856,1004.355910084856,625,14.104739588693906,0.0,9.541097718289588,9.411100227437347,1,1,3,0,0,3,0,,,35.168605566724025,93.1288582546822,99.54805401075654,0.3117651758253622,700.0
1993,3,18,3,34044.125,12,12,508.0,419,382,75.72211854518984,110.71417484434872,1003.1198525768178,1005.1198525768178,679375,465.02879365272946,2.0,10.482114135044272,8.377868919521134,1,1,0,0,0,0,3,-8.83661161860699,-1.2360575080382115,7.743671628165413,-2.901140411934988,8.269284489882804,0.31877314069649104,876.0
1993,3,18,6,34044.25,14,14,508.0,416,390,75.58790080638633,118.3611943295737,1001.1906614844307,1005.1906614844307,1022500,570.5014098343019,4.0,12.401886978906694,1.9645833533315453,1,1,0,0,0,0,0,-13.800108776949253,-1.9291910923870454,70.49667372541302,-4.974777206885141,70.67198465166719,0.1730214289585535,639.0
1993,3,18,9,34044.375,12,12,508.0,412,391,76.26075199138803,120.96375653207352,999.3387359113062,1005.3387359113062,1215000,621.8894690484038,6.0,13.324057845055622,2.15860687844528,1,1,0,0,0,0,0,-13.208454794927484,-1.851925573124463,22.908666885151835,24.939212719656368,33.86401260233527,0.40392169121965504,1340.0
1993,3,18,12,34044.5,14,14,508.0,409,393,76.58880978412452,124.08887161571661,996.5911304348157,1004.5911304348157,1303750,644.2022307568618,8.0,15.478011625921651,2.303489062331573,1,2,0,0,0,0,0,-19.569621002291985,-2.747605476490571,26.862751286537712,12.159454066169591,29.486602548779196,0.4579720092972599,1414.0
1993,3,18,15,34044.625,15,15,508.0,406,395,76.87474414874438,127.35959323897325,993.3951931298783,1003.3951931298783,1298125,642.8110305543405,10.0,17.838987607039424,3.254609010158819,1,1,0,0,0,0,0,-22.736060801820642,-3.195937304937397,27.52525976908697,10.5981502330216,29.495096435126523,0.40874697236421265,1084.0
1993,3,18,18,34044.75,15,15,508.0,401,397,77.45369979397522,132.1014232007183,989.8346376516821,1001.8346376516821,1336875,652.3346756780259,12.0,19.565316282592754,3.5832461081711515,1,1,0,0,0,0,0,-25.2717208085898,-3.560555478196184,38.16878646647014,21.45897683396541,43.78748619278866,0.5163315887490296,1216.0
1993,3,18,21,34044.875,11,11,508.0,396,400,77.77182577117738,137.97373108248013,986.3953370851472,1002.3953370851472,1648125,724.3027551836733,16.0,22.047613009418452,4.398610215892258,1,1,0,0,0,0,0,-24.38134054478111,-3.439300566534948,46.08164569275068,11.791331566240657,47.566307086605235,0.577536702021279,1301.0
1993,3,19,0,34045.0,14,14,508.0,392,400,78.35557764423413,141.25403274391647,980.243167521114,1002.243167521114,1994375,796.7617456039148,22.0,26.715144133522962,6.0968121083224105,1,1,0,0,0,0,0,-43.51914614817568,-6.152169564033247,24.537037076680313,21.63674890105639,32.714142072042016,0.5510729128185852,1261.0
1993,3,19,3,34045.125,11,11,508.0,389,401,78.58316097044938,144.59313426273033,978.3765448449916,1000.3765448449916,1841875,765.6938171454498,22.0,27.161768737146147,6.728212823911309,1,1,0,0,0,0,0,-13.19339848287143,-1.8666226761223514,24.495131056512633,8.435370421343265,25.906889423877242,0.44313022304441374,1219.0
1993,3,19,6,34045.25,12,12,508.0,386,401,78.96055757770547,147.43956201884654,977.1900558352628,999.1900558352628,1884375,774.4773668594715,22.0,26.540951929713074,6.976103969295727,1,1,0,0,0,0,0,-8.375215342034334,-1.1864890097288299,20.20016621962455,13.988196019915414,24.57063986126609,0.34929368982087106,1107.0
1993,3,19,9,34045.375,14,14,508.0,385,401,79.07997724183848,148.43102887068167,977.3619171729345,997.3619171729345,1618750,717.8190080096871,20.0,25.58900795445423,6.657698463183405,1,1,0,0,0,0,0,1.212648216460785,0.1718613376717258,6.961537142384332,4.426286931062546,8.249546374249418,0.27194223886460134,864.0
