year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,3,19,0,34045.0,24,24,544,329,553,44.92314811475456,-171.04257927102927,988.147076837397,988.147076837397,625,14.104739588693906,0.0,13.530290179265174,7.848279566907731,1,1,3,0,0,0,0,,,,,,4.601790555051584,2210.0
1993,3,19,3,34045.125,21,21,544,324,548,45.91379789763622,-169.33447141137856,984.6339951593463,984.6339951593463,625,14.104739588693906,0.0,15.214118266105979,9.79103113461526,1,1,0,0,0,0,0,-3.5130816780506575,44.04712660219875,36.71840997932486,57.344494010496845,-33.88493900549037,4.592488577714541,2397.0
1993,3,19,6,34045.25,20,20,544,318,543,46.80511266757985,-167.25647864226588,982.2806435045495,984.2806435045495,26250,91.40915989289316,2.0,16.829547403455845,13.235108540280416,1,1,0,0,0,0,0,-2.353351654796861,52.71778633098281,33.03656015369754,62.213979959716724,-22.364655848331854,4.485606969822157,2411.0
1993,3,19,9,34045.375,20,20,544,315,537,48.04570969758803,-165.92578716751038,979.4844077638929,981.4844077638929,21250,82.24405803099427,2.0,18.41605484835593,14.492065356645833,1,1,0,0,0,0,0,-2.7962357406565572,32.973229289154546,45.982698582405796,56.583057699947105,-26.050089933686856,4.022277050951198,2337.0
1993,3,19,12,34045.5,17,17,544,312,532,49.02468296054075,-164.60445074600491,976.7134707138441,980.7134707138441,40000,112.83791670955125,4.0,20.261626395405564,19.513857365879666,1,1,0,0,0,0,0,-2.770937050048815,32.11435728309907,36.28562005367071,48.45594046539483,-25.4275693895567,3.3693707750220248,2306.0
1993,3,19,15,34045.625,17,17,544,310,527,50.044977843494884,-163.53641023447904,974.4090071674301,978.4090071674301,39375,111.95289977703462,4.0,21.279995447784582,19.256421990751623,1,1,0,0,0,0,0,-2.304463546414045,25.421936054940442,37.81720488863451,45.56770587126855,-20.828147836987466,3.739132296108045,2743.0
1993,3,19,18,34045.75,18,18,544,309,522,51.11798596268325,-162.73636302155484,973.674706821451,985.674706821451,1218125,622.6887104385546,12.0,21.988360434485383,16.600567065916255,1,2,0,0,0,0,2,-0.7343003459791362,18.61411019359659,39.7710197007222,43.911491734335215,-6.535353375746413,7.613844596104052,6904.0
1993,3,19,21,34045.875,15,15,544,309,518,52.02587500541465,-162.32749753117014,973.804036257731,983.804036257731,831250,514.3880761548386,10.0,21.532695485091207,12.961050567077038,1,1,0,0,0,0,0,0.12932943628009524,9.324690578316236,33.65088516930511,34.918933647222076,1.1366655498178522,3.8608879452621614,4642.0
1993,3,20,0,34046.0,13,13,544,309,515,52.70370672573879,-162.00833656436316,973.5435178522321,981.5435178522321,498750,398.44329048707243,8.0,20.32126672503254,11.169663353826763,1,1,0,0,0,0,0,-0.2605184054990241,7.168042328482605,25.123816139599636,26.1263653851684,-2.2688820634859157,3.3243798178180755,4048.0
1993,3,20,3,34046.125,14,14,544,310,511,53.677419274824295,-161.90609345593683,972.5237189438884,980.5237189438884,536875,413.3916062826175,8.0,19.91488987868063,9.384584244189318,1,1,0,0,0,0,0,-1.0197989083436552,2.244719132521454,36.09063182281621,36.16037153230014,-8.769292282711165,3.1284445044496305,3630.0
