year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,3,24,18,34050.75,9,9,648.0,267,375,68.87877151363645,-99.51253760227898,972.0844035100395,992.0844035100395,1496875,690.2681441884463,20.0,29.542795874314464,6.752853183472034,1,1,0,0,0,0,0,6.021851895016635,0.8107880552475399,14.539473359002601,11.274953268311604,18.39893629424693,1.9648081545032023,2368.0
1993,3,24,21,34050.875,8,8,648.0,266,374,68.6899742327251,-98.81522102322316,973.1476939819477,997.1476939819477,2628750,914.744288479376,24.0,28.270499387532325,6.553088291606982,1,1,0,0,0,0,0,7.907335593764406,1.063290471908258,9.392762491479555,-6.997766600543234,11.712929805007098,1.6049074801327583,2216.0
1993,3,25,0,34051.0,6,6,648.0,264,371,68.33129654739582,-96.86642980249772,975.0850427864467,1003.0850427864467,4613125,1211.7769158147878,28.0,27.032921811996435,7.187969593300295,1,1,0,0,0,0,0,14.44296720514915,1.9373488044990517,26.669737091459314,-13.294379636409909,29.799587353595204,1.6451238457031023,2517.0
1993,3,25,3,34051.125,9,9,648.0,264,369,68.38117137642955,-95.68089081796596,975.9029213778012,1001.9029213778012,3751875,1092.8215335661214,26.0,25.950895874292932,8.63416342234028,1,1,0,0,0,0,0,6.0951926061767825,0.8178785913545289,16.189295078746593,1.8486093186048738,16.294496971663822,1.4116971008555463,2478.0
1993,3,25,6,34051.25,8,8,648.0,263,367,68.19410909542168,-94.4441061216527,976.7321747136732,998.7321747136732,2473750,887.3663735724676,22.0,24.599171715467875,8.818589134009235,1,1,0,0,0,0,0,6.188001773769436,0.8292533358719083,17.02811054250344,-6.933458871544664,18.38557588358652,1.114991867147831,2151.0
1993,3,25,9,34051.375,8,8,648.0,263,365,68.22478676082126,-93.26203347739676,977.7300799855824,995.7300799855824,1761250,748.7478127121317,18.0,23.609365707594993,7.158603122435162,1,1,0,0,0,0,0,7.444911804806354,0.9979052719092578,16.253073510901512,1.1370669179111053,16.292799628258376,0.2675571331196123,679.0
1993,3,25,12,34051.5,7,7,648.0,261,363,67.78968301481612,-92.03503445685989,979.5683438380502,993.5683438380502,1259375,633.1441486049692,14.0,21.924490333110334,5.0273818506169485,1,1,0,0,0,0,0,13.756568054529906,1.8382638524677894,17.191003757124182,-16.12710970660483,23.571471690718116,0.16922244183596982,524.0
1993,3,25,15,34051.625,9,9,648.0,258,359,67.11790805194826,-89.71775706372915,981.223571434994,991.223571434994,879375,529.0687631706023,10.0,20.020477345132168,3.022087488934194,1,1,0,0,0,0,0,12.447266107406824,1.6552275969438779,33.39512675260252,-24.8993225725808,41.6558609969332,0.1532800190663452,498.0
1993,3,25,18,34051.75,13,13,648.0,258,350,67.01672104724129,-84.65291839970064,982.4875644018052,990.4875644018052,664375,459.86642694738646,8.0,17.232239717614675,4.566412971023092,1,1,0,0,0,0,0,9.512297310732867,1.2639929668112018,73.2805584157969,-3.7504938552581195,73.37647065571737,0.0826932614041847,303.0
1993,3,25,21,34051.875,11,11,648.0,257,349,66.76668040101129,-84.15107835407105,984.4293553093074,990.4293553093074,500625,399.19154145693045,6.0,16.25415556950839,3.7245732707955908,1,1,0,0,0,0,0,14.640366575581107,1.9417909075021453,7.33751217992389,-9.26775043856767,11.82075645557858,0.056098150893022405,223.0
1993,3,26,0,34052.0,12,12,648.0,255,348,66.28710884176884,-83.71999287430022,985.9166792272986,991.9166792272986,490000,394.9327084834294,6.0,16.277711502567644,1.9922974676846936,1,1,0,0,0,0,0,11.254691993065347,1.4873239179911615,6.425669939345914,-17.77530811692715,18.90107967342368,0.036873922509714385,151.0
1993,3,26,3,34052.125,13,13,648.0,256,343,66.36130284670026,-80.94211187138235,987.0233987588394,993.0233987588394,615625,442.6731567216338,6.0,14.949511546623992,3.933752075413504,1,1,0,0,0,0,0,8.369876348837098,1.1067195315408753,41.28109456903347,2.749998978605325,41.372590723809104,0.053224577336045395,213.0
1993,3,26,6,34052.25,12,12,648.0,255,339,65.97525877287052,-78.90110075035767,988.475077869012,994.475077869012,664375,459.86642694738646,6.0,13.810259272783696,4.212472862168652,1,1,0,0,0,0,0,11.011452965311928,1.451679110172554,30.79811941735125,-14.308714157021514,33.95973292699423,0.11645205257500099,375.0
1993,3,26,9,34052.375,14,14,648.0,254,338,65.70546747449936,-78.48134065512052,989.9579065080344,995.9579065080344,658750,457.9155353594941,6.0,13.607882396300361,3.278791228412374,1,1,0,0,0,0,0,11.271514878822165,1.4828286390223366,6.4011389849164395,-9.999807877240627,11.87310986582457,0.1198328367274028,360.0
1993,3,26,12,34052.5,14,14,648.0,254,337,65.6586479931188,-77.96088788397772,993.14287035502,995.14287035502,171250,233.47498368984665,2.0,11.678304963958835,3.079735168256957,1,1,0,0,0,0,0,24.218999658539413,3.184963846985629,7.951010530088975,-1.7353629325489546,8.138184868706944,0.29565926334223186,729.0
1993,3,26,15,34052.625,15,15,648.0,253,334,65.28288484471355,-76.53479190518829,994.6815988166534,998.6815988166534,724375,480.1830107410958,4.0,10.795267836195489,1.158717411900725,1,2,0,0,0,0,2,11.735820484652589,1.5387284616334365,22.10157982346096,-13.92765190755036,26.12392233855222,0.37933074522548016,932.0
1993,3,26,18,34052.75,14,12,648.0,251,333,64.78245648148773,-76.27480548231706,996.8071788173943,998.1073320973356,331875,325.0216815494707,1.3001532799412963,9.733369092462858,1.7661137835041882,2,0,0,0,0,0,0,16.277777080128836,2.1255800007408836,4.1056421763819175,-18.54836504658369,18.99731937884431,0.317512887959058,811.0
1993,3,26,21,34052.875,10,10,648.0,255,316,64.43697533174358,-67.39960354577813,997.1843445818052,999.1843445818052,285000,301.19481662601754,2.0,9.100094558649921,11.11681239994854,1,2,0,0,0,0,1,2.896628621081848,0.3771657644108927,141.83156314034576,-12.805250367626208,142.4084503806269,0.24837325126158588,553.0
1993,3,27,0,34053.0,8,8,648.0,251,302,62.22368928730926,-62.078471654873795,997.3987840903684,999.3987840903684,166250,230.04134101951155,2.0,9.517924657705182,4.67144232389197,1,2,0,0,0,0,0,1.679164339510329,0.21443950856322772,91.88632738250845,-82.0353931180997,123.17833772172233,0.1556802259283489,386.0
1993,3,27,3,34053.125,6,6,648.0,254,292,61.656917300740126,-57.388463153308535,997.1175597638179,999.1175597638179,138125,209.6820283885486,2.0,7.653609928799274,3.176683892079672,1,1,0,0,0,2,0,-2.21376393286786,-0.2812243265505822,82.51036490256315,-21.007389823582137,85.1426493806369,0.39619042812717803,1017.0
1993,3,27,6,34053.25,7,7,648.0,255,290,61.597857909913984,-56.37324270185934,996.926671414055,998.926671414055,136250,208.25398433773478,2.0,8.107019169848526,3.2666708186574396,1,1,0,0,0,0,0,-1.503486799244919,-0.1908883497628267,17.898377340142396,-2.18903487686175,18.031743817563513,0.2791154396881398,692.0
1993,3,27,9,34053.375,5,5,648.0,256,287,61.397520795669884,-54.98940742623668,997.1626110424781,997.1626110424781,625,14.104739588693906,0.0,8.142730230618984,3.4968739015217585,1,1,0,0,0,0,0,1.8618541679029241,0.2359396284230752,24.55446545727358,-7.425490240851621,25.652673919290052,0.3651161255424066,941.0
1993,3,27,12,34053.5,5,5,648.0,255,287,61.20755655075189,-55.247864111110275,997.8209757427114,997.8209757427114,625,14.104739588693906,0.0,8.88643755835159,3.5125373732431036,1,1,0,0,0,0,0,5.204746115678953,0.65836470023336,-4.613940993950798,-7.041020092915374,8.418100465336446,0.22659825380650836,620.0
1993,3,27,15,34053.625,5,5,648.0,255,287,61.20755655075189,-55.247864111110275,,,0,0.0,,8.88643755835159,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
