year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,2,26,18,34024.75,11,11,709,133,303,35.60339340766948,-75.99352057070165,1014.718575549065,1014.718575549065,625,14.104739588693906,0.0,7.786204277212249,7.746298437055666,1,1,3,0,0,0,0,,,,,,5.645363597654133,2397.0
1993,2,26,21,34024.875,9,10,709,136,300,36.14881683671994,-75.09251922745212,1012.1570811526693,1013.3100922757436,326250,322.25548927436705,1.1530111230743934,9.951507014740242,11.644417954437667,2,0,0,0,0,1,0,-2.5614943963957195,26.966429920417795,20.21610606116307,33.70280829439883,-30.084790954995807,6.0579634775746225,1814.0
1993,2,27,0,34025.0,11,11,709,138,296,36.36649618218716,-74.00337092687829,1010.2205521942836,1016.2205521942836,921875,541.7028025824511,6.0,12.52895980139638,12.685842924061944,1,2,0,0,0,1,0,-1.9365289583856065,32.50679366492973,8.068279617087912,33.49311526797458,-22.627048957334832,6.402488815373811,1989.0
1993,2,27,3,34025.125,12,11,709,139,295,36.53865618683462,-73.69490437934344,1008.4286090116095,1016.4268422008163,905625,536.9072458769722,7.998233189206803,14.777710982519428,13.19105702481429,2,0,0,0,0,0,0,-1.7919431826741492,9.186146331694463,6.381106362633665,11.184981128215973,-20.852664562412418,6.340590177485311,1976.0
1993,2,27,6,34025.25,10,10,709,140,292,36.562810581693185,-72.9064427580204,1005.1291371813496,1015.1291371813496,885625,530.9455649607779,10.0,17.425187297352565,15.87363582874852,1,1,0,0,0,0,1,-3.299471830259863,23.473026373843872,0.8952820548140143,23.490093595063474,-38.373797222691934,6.938475787046778,2284.0
1993,2,27,9,34025.375,9,9,709,141,290,36.65290609095218,-72.35528767950719,1002.1496902770459,1014.1496902770459,975000,557.0925767134183,12.0,19.70839509194272,13.551047053445945,1,1,0,0,0,0,0,-2.979446904303768,16.389120185076937,3.3393878476859307,16.72587132672522,-34.57854561880208,6.998500507801412,2260.0
1993,2,27,12,34025.5,10,10,709,142,288,36.737602383517576,-71.80246326933212,1001.6358712065355,1015.6358712065355,1255000,632.0434377166314,14.0,21.23808090212593,12.947389270210552,1,1,0,0,0,0,0,-0.5138190705103625,16.420659368319356,3.1392660129584833,16.718045495526397,-5.951409732784766,6.556015145106294,2129.0
1993,2,27,15,34025.625,10,10,709,143,286,36.816882084480824,-71.24806531294121,999.0690465724421,1017.0690465724421,1390625,665.3192357615507,18.0,24.677250085493004,19.670943639683536,1,1,0,0,0,0,0,-2.5668246340935004,16.450375478256497,2.9385001776703072,16.71076409592904,-29.675762390657486,6.033991569915551,1945.0
1993,2,27,18,34025.75,8,8,709,143,284,36.65290609095218,-70.77481467464881,995.5820233712474,1015.5820233712474,1356250,657.0447345019714,20.0,26.696225775785564,12.851337889732095,1,1,0,0,0,0,0,-3.4870232011946793,14.072562679401308,-6.0777661906287905,15.328935456633278,-40.46932021582963,6.333738860922608,2030.0
1993,2,27,21,34025.875,7,7,709,147,280,37.257699159280946,-69.48828991176372,990.776294172533,1014.776294172533,1463750,682.5877935485835,24.0,30.985300875447937,26.503374636374282,1,1,0,0,0,0,0,-4.805729198714398,37.95319143604105,22.41664028931834,44.07891221481617,-54.99672371598246,6.928785970891438,2030.0
1993,2,28,0,34026.0,6,6,709,146,279,36.93374655248302,-69.34108993669251,987.9334370478944,1013.9334370478944,1150625,605.1903112164174,26.0,34.01693432632798,25.433792158229195,1,1,0,0,0,0,0,-2.84285712463854,4.361119649769555,-12.007295449736434,12.774760608984709,-32.7778045904199,6.929207505459856,1824.0
