year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,3,12,12,34038.5,6,6,359.0,350,292,74.69377960772015,-8.011231612856026,,,0,0.0,,8.64741670200942,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,3,12,15,34038.625,8,8,368.0,355,301,76.83626764804205,-4.398705354995532,998.2235293424413,998.2235293424413,625,14.104739588693906,0.0,10.935639293386926,5.247723192725462,1,1,3,0,0,3,0,,,30.488458092451456,79.41126682681266,85.06289070972375,1.8063975320293812,2123.0
1993,3,12,18,34038.75,5,5,368.0,357,305,77.76356711899841,-2.626405638290746,994.9121447098191,996.9121447098191,102500,180.62879984608918,2.0,13.585943741100802,7.30121127945582,1,1,0,0,0,0,3,-23.475272902462116,-3.311384632622212,13.922272204501384,34.370332216843515,37.0830068903861,2.2604641468672364,2512.0
1993,3,12,21,34038.875,7,7,368.0,357,309,78.66298865627839,-2.834111016306513,990.782276557761,994.782276557761,98750,177.29382747475822,4.0,17.53909556950243,18.10964006918708,1,1,0,0,0,0,0,-29.181967971462043,-4.129868152058188,-1.513385502381234,33.33703728679449,33.371370825004234,2.319988498143502,2261.0
1993,3,13,0,34039.0,5,5,368.0,361,303,77.32147027606484,1.520769661143766,990.7932244057265,992.7932244057265,38125,110.16153780134434,2.0,15.465297234508808,10.786084493119125,1,1,0,0,0,0,0,0.07774457261193134,0.010947847965580878,35.419030114551624,-49.72334596005756,61.04849570398182,2.421256671326443,2159.0
1993,3,13,3,34039.125,5,5,368.0,360,308,78.45132353738549,0.5562522270806725,988.4298648358993,992.4298648358993,93125,172.1702882348331,4.0,17.399829208558973,14.176077679573936,1,1,0,0,0,0,0,-16.71217378066401,-2.3633595698272982,-7.1570451497800365,41.87798350388855,42.48515973405245,2.7353192302402762,2345.0
1993,3,13,6,34039.25,4,4,368.0,358,313,79.57114086150224,-1.8476102659945959,984.5851323962651,990.5851323962651,95000,173.8949084575512,6.0,20.745937277997243,34.639787945827045,1,1,0,0,0,0,0,-27.084512453496828,-3.844732439634099,-16.12708880161809,41.50600173682263,44.52899250367562,3.7585862369339225,3222.0
1993,3,13,9,34039.375,7,7,368.0,359,316,80.25023016140298,-0.658543177563603,984.2761531715851,988.2761531715851,21250,82.24405803099427,4.0,20.771536838361495,43.189430479482034,1,1,0,0,0,0,0,-2.1720422346772463,-0.30897922468007893,7.46339250380588,25.17042829585543,26.253622383638138,3.1819140761564744,2739.0
1993,3,13,12,34039.5,9,9,368.0,359,317,80.47489838114765,-0.6740368979845054,984.3548262777493,988.3548262777493,29375,96.69722284868811,4.0,20.654750638425934,33.67354006052687,1,1,0,0,0,0,0,0.5526829990317046,0.07867310616435134,-0.0950307427914606,8.327322071290801,8.327864295308999,3.045784311522253,2695.0
1993,3,13,15,34039.625,11,11,368.0,359,319,80.92411473939465,-0.7073193685442567,985.3791113589956,989.3791113589956,28750,95.66299821657265,4.0,20.068528896129095,33.63630422852089,1,1,0,0,0,0,0,7.186427228566705,1.0242850812461983,-0.19459330872253675,16.65019333427059,16.651330416047493,2.5135117383886594,2294.0
1993,3,13,18,34039.75,13,13,368.0,359,321,81.37317691884981,-0.7440592028887095,985.4225791672351,989.4225791672351,26250,91.40915989289316,4.0,20.022350111061172,33.605211687209156,1,1,0,0,0,0,0,0.304599972040998,0.04346780823951121,-0.20426172427491712,16.644478701120555,16.645732008057188,1.1415375400911811,1403.0
1993,3,13,21,34039.875,12,12,368.0,359,323,81.82209192911196,-0.7848246029918882,986.2027486360316,990.2027486360316,23125,85.79578146972122,4.0,19.805664293265536,31.327632019634912,1,1,0,0,0,0,0,5.460701680585461,0.7801694687965209,-0.21493117558625108,16.6390238785806,16.64041198535103,0.5622068298719161,782.0
1993,3,14,0,34040.0,10,10,368.0,359,325,82.27086663309441,-0.8303154862580109,989.0054528921307,995.0054528921307,48750,124.56968712917198,6.0,16.88797290971146,25.109195452721977,1,1,0,0,0,0,0,19.59573302762133,2.802704256099096,-0.2267661631590778,16.633823429754262,16.63536909073543,0.4121354064870749,673.0
1993,3,14,3,34040.125,9,9,368.0,358,327,82.71260978127461,-2.642545294064724,990.5902109353333,994.5902109353333,35625,106.48844864724786,4.0,14.936892779063317,21.99224309528523,1,1,0,0,0,0,0,11.06893642061429,1.5847580432026007,-8.51994917046849,16.37319898587764,18.457279834756562,0.2045411198015887,470.0
1993,3,14,6,34040.25,9,9,368.0,358,328,82.93666446279369,-2.7263109939062655,992.1786020579342,996.1786020579342,46875,122.15062797572998,4.0,12.582675964059984,15.292129325804563,1,1,0,0,0,0,0,11.088851695856508,1.5883911226008787,-0.38178293380666134,8.30458129196128,8.313352431079734,0.055104754589681115,195.0
1993,3,14,9,34040.375,9,9,368.0,358,329,83.16067384618695,-2.8155566842112285,994.2012671378745,996.2012671378745,26875,92.49096275414898,2.0,10.15369536294476,10.463619172236504,1,1,0,0,0,0,0,14.113868958965856,2.022665079940343,-0.39392155905183,8.302902318035395,8.312241640948809,0.02899937836409382,107.0
1993,3,14,12,34040.5,9,9,368.0,357,330,83.36947215595745,-4.84400037508068,995.4643394544686,997.4643394544686,40625,113.71604603668075,2.0,8.73975102476557,8.737136624442646,1,1,0,0,0,0,0,8.809746709854064,1.2630723165940436,-8.680804505971631,7.739104246146096,11.629707709294069,0.019511130406529034,78.0
1993,3,14,15,34040.625,9,9,368.0,357,330,83.36947215595745,-4.84400037508068,,,0,0.0,,8.73975102476557,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
