year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,3,23,15,34049.625,12,12,649.0,319,451,67.44686457799895,-156.1247191460725,,,0,0.0,,15.702436894811187,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,3,23,18,34049.75,15,15,655.0,332,458,66.94278313806109,-164.40091419716077,977.2859979992509,977.2859979992509,625,14.104739588693906,0.0,16.040107063867946,4.028482173358279,1,1,3,0,0,3,0,,,-120.05298350906149,-18.683766245591734,121.4981562434052,0.38282337792387533,728.0
1993,3,23,21,34049.875,16,16,655.0,334,458,67.06164113066204,-165.48573370633156,978.3960103898849,978.3960103898849,625,14.104739588693906,0.0,16.424490470132458,4.7392148290378096,1,1,0,0,0,0,0,8.350727866048931,1.1100123906340742,-15.670806098401302,4.405468589460884,16.27827746619457,0.325905406953124,724.0
1993,3,24,0,34050.0,17,17,655.0,336,458,67.17204724195214,-166.58129191893127,980.6481475698006,980.6481475698006,625,14.104739588693906,0.0,16.05689241286802,5.07260812598579,1,1,0,0,0,0,0,16.929266019555712,2.252137179915735,-15.753839847001238,4.092199815338259,16.276657189165668,0.3752734423110363,770.0
1993,3,24,3,34050.125,15,15,655.0,338,458,67.27388587476982,-167.68693654101057,982.6828847812494,984.6828847812494,72500,151.91269449366246,2.0,15.595892248151761,5.939991585897879,1,1,0,0,0,0,0,15.283664434898718,2.03473721144881,-15.83171683948854,3.774646435247742,16.275478911444463,0.5301162297469215,860.0
1993,3,24,6,34050.25,18,18,655.0,339,459,67.09763695471293,-168.35824239704297,983.9489454460307,987.9489454460307,143125,213.44344089255833,4.0,16.28854150645784,7.120517187195219,1,1,0,0,0,0,0,9.522163898171033,1.266060664781253,-9.683055206247332,-6.53266191230284,11.68063481955008,0.47448642782392936,894.0
1993,3,24,9,34050.375,14,14,655.0,340,460,66.91818673219385,-169.01934998982648,985.6020877661297,991.6020877661297,279375,298.20768677650904,6.0,16.601868858201495,9.195006958257945,1,1,0,0,0,0,0,12.449976560262458,1.6531423200989956,-9.606603938298969,-6.651318109786125,11.684471396897257,0.40882018931337816,919.0
1993,3,24,12,34050.5,12,12,655.0,341,459,67.18560096019507,-169.46728817685798,988.8065726144965,992.8065726144965,160625,226.11617692741794,4.0,15.199721367582423,8.59378723508169,1,1,0,0,0,0,0,24.08564499457275,3.2044848483668464,-6.437683042970189,9.91170182210221,11.818866103480916,0.344799448015853,766.0
1993,3,24,15,34050.625,13,13,655.0,341,459,67.18560096019507,-169.46728817685798,990.9412258178886,994.9412258178886,138125,209.6820283885486,4.0,14.655675630549595,9.274287036352616,1,1,0,0,0,0,0,16.04454434216856,2.134653203392081,0.0,0.0,0.0,0.36341987542806553,900.0
1993,3,24,18,34050.75,15,15,655.0,342,459,67.22630774140454,-170.02487327954137,993.1971483718091,997.1971483718091,153750,221.22419623711556,4.0,13.739957532512108,9.165724378696032,1,1,0,0,0,0,0,16.950970925591886,2.255922553920536,-7.999961873442804,1.5087958501744536,8.140998396636752,0.3574580479224578,955.0
1993,3,24,21,34050.875,14,14,655.0,342,458,67.45143355889032,-169.92566726989725,995.8635211399375,999.8635211399375,176875,237.27844638474429,4.0,12.942602674931232,8.482579642931306,1,1,0,0,0,0,0,20.002247837297514,2.666372768128349,1.4100320605250387,8.344282920375829,8.462579267988232,0.2371632295920618,714.0
1993,3,25,0,34051.0,11,11,655.0,342,458,67.45143355889032,-169.92566726989725,999.0388075804244,1001.0388075804244,48750,124.56968712917198,2.0,11.324892887717905,8.686008758676762,1,1,0,0,0,0,0,23.819950119582522,3.1752864404869614,0.0,0.0,0.0,0.2274464872259103,688.0
1993,3,25,3,34051.125,12,12,655.0,342,457,67.67639508916893,-169.8244891569568,1001.8406024770153,1003.8406024770153,65000,143.8406847937898,2.0,9.951384084633963,7.887424181737732,1,1,0,0,0,0,0,20.98409274200833,2.8017948965908728,1.4244521110100892,8.338193619059334,8.45899146739627,0.2598416726151763,656.0
1993,3,25,6,34051.25,14,14,655.0,342,456,67.90119134329323,-169.72128019586773,1004.1515904165154,1004.1515904165154,625,14.104739588693906,0.0,9.08123146598125,6.102539189290256,1,1,0,0,0,0,0,17.280479411182615,2.310987939500046,1.4391485843371747,8.332067662441135,8.455442045174042,0.22342590506440088,630.0
1993,3,25,9,34051.375,14,14,655.0,340,456,67.81519017496626,-168.57593265799892,1006.1580293145842,1006.1580293145842,625,14.104739588693906,0.0,7.807183950075592,6.564418897068972,1,1,0,0,0,0,0,15.012371429755927,2.0064388980687364,16.029552327826174,-3.187631201154678,16.3434249931002,0.07213869431108091,218.0
1993,3,25,12,34051.5,13,13,655.0,341,440,71.42471827327904,-167.05737573420544,1007.5887778925846,1007.5887778925846,625,14.104739588693906,0.0,10.125583288131658,2.06933090004517,1,1,0,0,0,0,0,10.457279199207454,1.4307485780004936,17.929225295923555,133.7870707044546,134.98310045109616,0.46019313256991773,1427.0
1993,3,25,15,34051.625,13,13,655.0,341,440,71.42471827327904,-167.05737573420544,,,0,0.0,,10.125583288131658,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
