year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,5,21,,,21.02963736213409,3,0,0,0,0,625,1,0.0,18,58.052180000021906,-123.40782458970894,1003.6963739360034,1003.6963739360034,8.30151404071081,18,196.0,14.104739588693906,34031.875,1,,,,242,437,0.24178994152467012,236.0
1993,3,6,0,1.0062922860583057,8.189119602311024,6.09076334880825,0,0,0,0,0,625,1,0.0,20,58.35868102378247,-121.80938928779315,1004.7026662220617,1004.7026662220617,8.592027330891876,20,196.0,14.104739588693906,34032.0,1,31.07970257028801,33.090902119971375,11.360452951179315,241,433,0.00040322807794897984,2.0
1993,3,6,3,0.9607599080575164,7.791107325638624,6.2435997981850235,0,0,0,0,0,625,1,0.0,22,58.6881036822711,-118.32886949265743,1005.6634261301192,1005.6634261301192,9.66514990254336,22,196.0,14.104739588693906,34032.125,1,67.03612184945374,68.13902536249427,12.210042781900006,238,425,0.0,0.0
1993,3,6,6,-0.065460724644945,-0.5242913725514725,1.5886338236794837,0,0,0,0,0,625,1,0.0,16,59.88557298609284,-112.80228215357704,1005.5979654054743,1005.5979654054743,11.695108027018184,16,196.0,14.104739588693906,34032.25,1,102.74567920754312,111.922424847577,44.384170465855995,237,411,0.030022928345803605,77.0
1993,3,6,9,0.08730372091187746,0.702383225833036,2.5872784914679503,0,0,0,0,0,222500,1,2.0,15,59.44604835476086,-110.18286912757316,1005.6852691263862,1007.6852691263862,12.142506239860408,15,196.0,266.12769430462026,34032.375,1,49.35169037371009,51.971001885062435,-16.290969713145177,233,406,0.3462953119505147,820.0
1993,3,6,12,-0.6682498477090849,-5.401909734730099,3.4341353571404762,0,0,0,0,0,460000,1,4.0,12,58.98827111559925,-105.91661851534015,1005.017019278677,1009.017019278677,11.59341725600477,12,196.0,382.6519928662906,34032.5,1,81.45610395126027,83.20452512341197,-16.967502176041524,228,397,0.4124585419466701,997.0
1993,3,6,15,-0.5637793227833754,-4.548626405408668,2.4467661874593616,0,0,0,0,0,733125,1,6.0,10,59.17270624519293,-104.70066072579687,1004.4532399558937,1010.4532399558937,11.770208033506282,10,196.0,483.07446145339907,34032.625,1,23.09560736521675,24.086077267279524,6.836083568616265,228,394,0.5341437905250489,1219.0
1993,3,6,18,0.059677434003097,0.48463834787424637,3.1854060900431067,0,0,0,0,0,780000,1,6.0,12,58.55327418418935,-103.98611593958493,1004.5129173898968,1010.5129173898968,11.276917646439664,12,196.0,498.2787485166879,34032.75,1,13.817089714726848,26.796238597968387,-22.959234194860255,225,393,0.45735650816753126,1072.0
1993,3,6,21,0.6189354014499986,5.243429799920141,2.5780907014987315,0,0,0,0,0,1346250,1,6.0,13,54.86580121134324,-101.01872390399895,1005.1318527913468,1011.1318527913468,9.63262837284355,13,196.0,654.6179681882618,34032.875,1,63.29167550101036,150.6193589444695,-136.67609557313872,208,389,0.3128133806644111,593.0
1993,3,7,0,-0.35422471989877524,-3.05226627228054,3.7535106155609537,0,0,0,0,0,1341250,1,6.0,12,53.517539439038956,-100.2568198416964,1004.777628071448,1010.777628071448,9.879764035762838,12,196.0,653.4012051136799,34033.0,1,16.79073901111821,52.718674037621426,-49.97328962301254,202,388,0.34240461849507825,784.0
