year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,2,28,3,34026.125,10,10,750,215,364,57.16086074392261,-91.78372115385585,999.1890893724753,999.1890893724753,625,14.104739588693906,0.0,12.856999000436979,4.525619900402817,1,1,3,0,0,0,0,,,,,,0.28353986157801586,547.0
1993,2,28,6,34026.25,10,10,750,214,358,56.9413502389376,-89.40934278535333,999.134051978555,999.134051978555,625,14.104739588693906,0.0,14.222497844038395,3.952389562413882,1,1,0,0,0,0,0,-0.05503739392021089,48.004767602711745,-8.136151499839333,48.68936920744302,-0.4549630225007881,0.17592557619234986,422.0
1993,2,28,9,34026.375,9,9,750,214,354,56.91882634721532,-87.8352108465465,999.7534061401637,999.7534061401637,625,14.104739588693906,0.0,14.36854356320998,4.2001207686212005,1,1,0,0,0,0,0,0.6193541616086441,31.845642338037962,-0.8348474959361505,31.85658340537646,5.121161450558134,0.2595484366755232,629.0
1993,2,28,12,34026.5,9,9,750,214,351,56.88506576755904,-86.65662385567286,999.8311238278187,1001.8311238278187,121875,196.9619693713725,2.0,15.053254235916135,3.8455479359085434,1,1,0,0,0,0,0,0.07771768765494926,23.86532339107946,-1.251335059452642,23.898106619391832,0.6428595283585972,0.32819365843685194,678.0
1993,2,28,15,34026.625,11,11,750,214,346,56.79678821248751,-84.69907348347432,1000.5527989757408,1002.5527989757408,128125,201.94913757502948,2.0,15.568405263632387,3.4092567007822066,1,1,0,0,0,0,0,0.7216751479220693,39.731352312794975,-3.2720054201801485,39.86585476411019,5.975512378987335,0.16649974064377654,394.0
1993,2,28,18,34026.75,10,10,750,214,343,56.72471417188369,-83.53018001482683,1001.5827099985863,1003.5827099985863,135625,207.77578856468483,2.0,14.665315892133744,2.7611157653635745,1,1,0,0,0,0,0,1.0299110228456265,23.770508000035644,-2.6714225526396804,23.920149435873313,8.534756558625952,0.19487722753201553,406.0
1993,2,28,21,34026.875,8,8,750,215,340,56.870606206084,-82.31447285161838,1002.6905020335948,1004.6905020335948,155000,222.12166116452389,2.0,13.372300271195279,2.581694101480898,1,1,0,0,0,0,0,1.1077920350084605,24.62647777358299,5.4074846803097865,25.213177072724534,9.164862673946294,0.38323260799551084,766.0
1993,3,1,0,34027.0,8,8,10,217,336,57.194870982206936,-80.63550771314632,1003.1183891730869,1005.1183891730869,148750,217.59732436277534,2.0,13.44056311325602,2.103471570201509,1,1,0,0,0,0,0,0.4278871394920861,33.714766520650436,12.018865998134531,35.79299682092973,3.526978224586806,0.40422954693814633,866.0
1993,3,1,3,34027.125,8,8,10,221,332,57.94783512003232,-78.76964494635715,1004.055412234308,1004.055412234308,625,14.104739588693906,0.0,13.089256418810676,2.770751732653007,1,1,0,0,0,0,0,0.9370230612211162,36.7004571907992,27.908597357159348,46.10654361864188,7.659452729230445,0.3213577223852962,773.0
1993,3,1,6,34027.25,8,8,10,220,331,57.672683797779726,-78.45330945407268,1004.5085966705149,1004.5085966705149,625,14.104739588693906,0.0,12.324755940845403,1.8472622550324014,1,1,0,0,0,0,0,0.45318443620679316,6.2699824042531604,-10.198477031343701,11.971700510307183,3.715654363768586,0.25352497112523453,596.0
1993,3,1,9,34027.375,7,7,10,218,331,57.21431936143661,-78.61222004737097,1005.3811957723962,1005.3811957723962,625,14.104739588693906,0.0,11.275153537686174,2.0572532896220217,1,1,0,0,0,0,0,0.872599101881351,-3.1894325416735683,-16.98926662521562,17.286053927966083,7.191066747931167,0.32098867350739385,856.0
1993,3,1,12,34027.5,7,7,10,220,329,57.575968980141056,-77.66703733731195,1005.6804096864336,1005.6804096864336,625,14.104739588693906,0.0,11.280531634055425,2.1582570809079336,1,1,0,0,0,0,0,0.29921391403739106,18.78396619092278,13.404534274291104,23.076371572939603,2.4558786362183382,0.2917728429743956,835.0
1993,3,1,15,34027.625,9,9,10,219,328,57.29708869495946,-77.3632907620757,1006.7330286159308,1006.7330286159308,625,14.104739588693906,0.0,10.233178117078506,1.9012122070008628,1,1,0,0,0,0,0,1.0526189294972574,6.082696023157616,-10.33669095112694,11.993597072156753,8.666550608287137,0.21535678249301698,617.0
1993,3,1,18,34027.75,9,9,10,219,328,57.29708869495946,-77.3632907620757,,,0,0.0,,10.233178117078506,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
