year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,18,18,,,3.4406590573045106,3,0,0,0,0,625,1,0.0,1,61.792068301796874,16.54516452221016,984.3951759856374,984.3951759856374,11.006183097493299,1,534,14.104739588693906,34044.75,1,,,,395,240,1.4420482305574038,1274.0
1993,3,18,21,-1.4888823293372115,-11.736018848384399,3.4737953903053858,0,0,0,0,0,625,1,0.0,2,61.51499443785207,18.290989880850006,982.9062936563001,982.9062936563001,12.643980565315857,2,534,14.104739588693906,34044.875,1,30.86064821072731,32.52456126275717,-10.269735992155674,399,240,1.6325825640181195,1224.0
1993,3,19,0,-2.198887638862652,-17.64017170305171,8.88905951532557,0,0,0,0,0,81875,1,2.0,2,59.725082430914355,24.55045238920742,980.7074060174375,982.7074060174375,16.39824398857557,2,534,161.43612337794121,34045.0,1,116.92275798973319,134.4333698355922,-66.34304477055147,415,238,2.013436624019967,1903.0
1993,3,19,3,-2.6859681811938936,-21.566423594141373,10.370392198379049,0,0,0,0,0,124375,1,4.0,2,59.63991521337787,26.85200593731134,978.0214378362435,982.0214378362435,18.42659127066894,2,534,198.97183743964612,34045.125,1,43.114808008402576,43.230215775943975,-3.1567208354969236,420,240,1.9776553949460445,1836.0
1993,3,19,6,-1.0879239410623267,-8.727360250793048,8.899676454737564,0,0,0,0,0,109375,1,4.0,2,59.728563217893175,28.387919663540384,976.9335138951812,980.9335138951812,19.087527213925927,2,534,186.5881662950577,34045.25,1,28.696905863082343,28.884398348646208,3.2857361197555024,423,242,1.9916215129234138,1939.0
1993,3,19,9,0.5672123564546928,4.5619242275287135,7.20752141972167,0,0,0,0,0,132500,1,4.0,4,59.47713097684125,30.08796569646575,977.5007262516359,981.5007262516359,18.76762378520438,4,534,205.36810833075387,34045.375,1,32.00188772806712,33.33122750998839,-9.319329866615622,427,243,1.5757926437770298,1579.0
1993,3,19,12,1.7062614634209603,13.717112890246216,5.8700287326559195,0,0,0,0,0,78125,1,2.0,3,59.518618708798776,31.621459804928485,979.2069877150569,981.2069877150569,17.010101792306795,3,534,157.69578262626,34045.5,1,28.83137807176837,28.87235721707111,1.5377417705557876,430,245,2.464728239453815,1945.0
1993,3,19,15,1.2753609947966469,10.165025340289807,4.423160237379779,0,0,0,0,0,104375,1,2.0,4,60.371736825311274,34.72285941858758,980.4823487098536,982.4823487098536,15.111921498090359,4,534,182.27340554900803,34045.625,1,56.82430305558854,65.02981273990667,31.620802128250332,434,252,2.185500552831356,1794.0
1993,3,19,18,0.8079169728742273,6.408760378863763,4.817769199455579,0,0,0,0,0,84375,1,2.0,5,60.85620863356441,36.469234390051874,981.2902656827277,983.2902656827277,14.657838551792384,5,534,163.88226458881186,34045.75,1,31.52245888393378,36.27832624008024,17.95693572668786,436,256,2.4352567691330336,1975.0
1993,3,19,21,0.7342304752387281,5.8112078397167,5.252606137330222,0,0,0,0,0,75000,1,2.0,5,61.08759092050279,37.36342778451117,982.0244961579665,984.0244961579665,14.06362473713493,5,534,154.50968080927584,34045.875,1,16.023711119402133,18.174437019586577,8.57617880765481,437,258,2.5084041278465636,1994.0
1993,3,20,0,0.6663425970803655,5.2554229434138815,5.41097614301194,0,0,0,0,0,83750,1,2.0,4,61.454367139105614,37.91482771944111,982.6908387550469,984.6908387550469,13.326404394304898,4,534,163.27416503504918,34046.0,1,9.766264553964811,16.738929351687673,13.594551574169762,437,260,2.467591195675999,2162.0
1993,3,20,3,0.7548094861356367,5.9228158921578915,4.624353024603334,0,0,0,0,0,625,1,0.0,4,61.99871187191201,38.768254394959875,983.4456482411825,983.4456482411825,12.441473802244131,4,534,14.104739588693906,34046.125,1,14.850957496801483,25.052483444954376,20.176124211252986,437,263,2.366812915570026,2338.0
1993,3,20,6,0.3814289874724636,2.955081931051991,3.632155532880424,0,0,0,0,0,625,1,0.0,6,63.41379564523189,41.20883431263478,983.827077228655,983.827077228655,11.881525132986205,6,534,14.104739588693906,34046.25,1,40.482378366479786,66.25579390982026,52.45004545673669,437,271,2.163656715124416,2136.0
1993,3,20,9,1.2603395817839191,,,0,2,2,0,0,0,0,,8,64.25474876460447,42.15534439522661,,,10.946357376447569,9,518,0.0,34046.375,0,15.238611016220853,34.69550916246976,31.1699068067156,436,275,0.0,0.0
