year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,3,21,12,,,10.050308131325218,3,0,0,0,0,345000,1,4.0,19,29.098894299758893,152.989268947983,1012.5205740666278,1016.5205740666278,8.919426551383657,19,593,331.38634663094945,34047.5,1,,,,477,590,2.1887027580946428,1008.0
1993,3,21,15,-1.3103936279991466,-18.333959349236647,13.674669997640521,0,0,0,0,0,674375,1,6.0,21,29.681848409356874,153.98441199091414,1011.2101804386286,1017.2101804386286,9.671340816193727,21,593,463.31439595073437,34047.625,1,32.04512142168809,38.649191797714934,21.607179817963814,472,590,2.295406723420802,1115.0
1993,3,21,18,-1.3961568007605092,-19.341804366645558,15.43301041769293,0,0,0,0,0,448750,1,6.0,22,30.006690374937197,155.0915954422103,1009.8140236378681,1015.8140236378681,10.484131167542996,22,593,377.94386014985884,34047.75,1,35.537180069408926,37.521447418564044,12.040259511259356,467,591,2.94107354156549,1934.0
1993,3,21,21,1.180361425429437,16.309027209324032,15.143871266474743,0,0,0,0,0,425625,1,6.0,23,30.094443403279822,155.79787661912383,1010.9943850632975,1016.9943850632975,10.618651175199897,23,593,368.0769556858673,34047.875,1,22.64942579055514,22.88177572302643,3.252563849798693,464,592,3.360080449610788,1804.0
1993,3,22,0,0.8037846418758272,11.001370981208604,15.633018801067955,0,0,0,0,0,189375,1,4.0,21,30.41037534684146,156.41588469719107,1011.7981697051733,1015.7981697051733,9.955209024599078,21,593,245.51972363957924,34048.0,1,19.75500606292679,22.96485561016879,11.710009763003052,461,592,3.169298627801648,1461.0
1993,3,22,3,-0.9362348241076688,-12.86592788273576,9.670806219319857,0,0,0,0,0,277500,1,4.0,18,30.275292248414452,156.7126247751123,1010.8619348810657,1014.8619348810657,9.360154933248042,18,593,297.2053051612671,34048.125,1,9.498586707962401,10.7373979062306,-5.00685174017019,460,593,3.702877269339728,2111.0
1993,3,22,6,-0.5900175385043258,-8.059106128214564,7.638380681829295,0,0,0,0,0,321250,1,4.0,19,30.479010346411254,157.1279622067516,1010.2719173425613,1014.2719173425613,9.007251726777834,19,593,319.7765640827088,34048.25,1,13.267179711619647,15.265409709447054,7.5508063209744956,458,593,4.285434434140576,1785.0
1993,3,22,9,1.4631148609165394,20.067764940623977,5.619446343083837,0,0,0,0,0,553125,1,4.0,16,30.339740938475728,157.42352121625,1011.7350322034779,1015.7350322034779,7.9103301728738975,16,593,419.60118659914343,34048.375,1,9.454562527099743,10.771962409387513,-5.162017199740713,457,594,5.651316299035578,2032.0
1993,3,22,12,-0.938682302088273,-12.81726705360699,4.52153435619999,0,0,0,0,0,1340000,1,6.0,18,30.49028330939376,158.34555628022517,1010.7963499013896,1016.7963499013896,8.706695720718574,18,593,653.0966601401967,34048.5,1,29.44921431511892,29.973170368773385,5.579849297042864,453,595,7.299235064141936,2630.0
1993,3,22,15,-0.563935392893909,-7.6362494130731156,2.9375013001486514,0,0,0,0,0,1940000,2,6.0,18,30.773553511157832,158.97879397684522,1010.2324145084957,1016.2324145084957,7.965754177171335,18,593,785.825158159596,34048.625,1,20.166114271612393,22.735646687794752,10.499403101915053,450,595,8.14310373471931,2341.0
1993,3,22,18,-0.23492663323369925,-3.119131444360373,4.061224188356719,0,0,0,0,0,1281250,1,4.0,18,31.45428988666152,163.59750854061775,1009.997487875262,1013.997487875262,7.5269550453203715,18,593,638.6192462437864,34048.75,1,146.02618012583588,148.18998859382194,25.231477112805166,430,599,9.03742294376097,2735.0
1993,3,22,21,0.25962640869969617,3.39227431394709,6.012660192742769,0,0,0,0,0,1106875,1,4.0,19,32.02216994818656,163.6888574909447,1010.2571142839618,1014.2571142839618,7.9976774611509995,19,593,593.5732939323359,34048.875,1,2.8706662162289875,21.24331466444946,21.048460594727946,429,597,9.04301020750529,2713.0
1993,3,23,0,-3.1820682178229616,-40.82241846464202,7.106880758392071,0,0,0,0,0,528750,1,4.0,15,32.68682285645526,164.97061564998333,1007.0750460661387,1011.0750460661387,10.529021961058078,15,593,410.2515719892848,34049.0,1,39.984434513917925,46.96440319217959,24.63534379301043,423,596,8.590330717505896,2838.0
1993,3,23,3,-2.6650158109664335,-33.394726101391626,6.280502689608693,0,0,0,0,0,684375,0,4.55797762995644,16,33.565837431830325,166.22275126005093,1004.4100302551723,1008.9680078851287,11.251631514891338,15,593,466.7368941459757,34049.125,2,38.67125917874377,50.566444256801866,32.58065374277619,417,594,8.44762963404996,3030.0
1993,3,23,6,-1.745219336960581,-21.20329020168633,6.962369494245868,0,0,0,0,2,625,1,0.0,17,34.76785167747075,167.93059877596298,1002.6648109182117,1002.6648109182117,11.841192345540653,17,593,14.104739588693906,34049.25,1,51.999470501138845,68.47540908704832,44.552628623234014,409,591,5.917402689920132,2344.0
1993,3,23,9,-1.8933014410083706,-22.551759153237537,9.585754917732265,0,0,0,0,0,625,1,0.0,18,35.56651146369269,169.26733544334422,1000.7715094772034,1000.7715094772034,13.685756617454022,18,593,14.104739588693906,34049.375,1,40.30252283791246,50.00589800129164,29.6023054476358,403,589,5.887159407551431,1997.0
1993,3,23,12,-5.291283824076236,-61.04540315568136,13.669255043957746,0,0,0,0,0,23750,1,2.0,18,36.90727127233981,171.0534702994971,995.4802256531271,997.4802256531271,17.631001971491365,18,593,86.9474542287756,34049.5,1,52.93574123262723,72.60722097175085,49.69522952349638,395,585,7.061283669690505,2178.0
1993,3,23,15,-6.3681542854847795,,,0,2,2,0,0,0,0,,18,37.90193639471358,172.70073658678754,,,22.18754627291774,17,640,0.0,34049.625,0,48.17633308801162,60.664259164320974,36.86723843941743,388,582,0.0,0.0
