year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,3,3,0,34029.0,20,20,93,416,570,39.492392398393825,164.97544656953136,987.4103828073422,999.4103828073422,765625,493.6658856042868,12.0,21.035604150639575,15.832868867572689,1,1,3,0,0,0,0,,,,,,7.2394334278447605,2414.0
1993,3,3,3,34029.125,20,20,93,408,570,39.97374116015538,167.02526376922634,983.7543969493071,997.7543969493071,878125,528.6926033198698,14.0,23.258551151443314,15.146476256824025,1,1,0,0,0,0,0,-3.6559858580351285,58.22241198054289,17.841180084841547,60.89463821759524,-39.42710998976173,7.2319947311079815,2489.0
1993,3,3,6,34029.25,23,23,93,403,571,39.99559511028281,168.37783203643045,982.4687834369973,998.4687834369973,1116250,596.0817145766647,16.0,24.91454987517077,14.018823994887644,1,1,0,0,0,0,0,-1.285613512309792,38.406145843738,0.8100161271044114,38.414686835852805,-13.858088940197625,7.308147403484421,2585.0
1993,3,3,9,34029.375,27,27,93,395,572,40.11533897963662,170.51581751851657,981.6409012641506,999.6409012641506,1346875,654.7699045877056,18.0,26.433883725660177,12.764942911605903,1,2,0,0,0,0,0,-0.82788217284673,60.60059485976775,4.438303589644181,60.76290509934131,-8.901883030066951,7.925190520879253,2596.0
1993,3,3,12,34029.5,25,25,93,378,568,41.63139875992478,174.9294804568626,979.2949780242068,999.2949780242068,1456875,680.982903921978,20.0,27.247407490322118,9.893602329008718,1,1,0,0,0,0,1,-2.3459232399438044,122.26112954365978,56.1927186859693,134.5563280957534,-24.46508249851909,7.646391353315547,2836.0
1993,3,3,15,34029.625,25,25,93,371,567,42.00136816925343,176.82781645416125,977.8343047644515,997.8343047644515,1361875,658.405859820939,20.0,28.463177448289283,11.732875624954323,1,1,0,0,0,0,0,-1.4606732597552763,52.28679553323238,13.71290711034372,54.055090496186985,-15.123464280971683,7.423848354196506,2783.0
1993,3,3,18,34029.75,25,25,93,363,567,42.072530661392655,179.03365680315127,977.4112611628939,995.4112611628939,1112500,595.0796151604146,18.0,28.871661082983003,6.767955435252223,1,1,0,0,0,0,0,-0.4230436015575833,60.68810276311699,2.6376360310881997,60.74539440006249,-4.374063123227922,6.185433094881002,2274.0
1993,3,3,21,34029.875,29,29,93,352,568,41.800165203171545,-177.93988897627688,978.3243814079519,992.3243814079519,840625,517.2806279702045,14.0,28.575691873605347,3.3322620545221433,1,1,0,0,0,0,0,0.913120245057944,-83.61957175425431,-10.095219049135979,84.22675482300694,9.491303893895553,5.481609937504342,2439.0
1993,3,4,0,34030.0,29,29,93,344,567,41.9373889001437,-175.72800828916445,978.6202566926555,990.6202566926555,781250,498.67785050179083,12.0,27.740938788850706,5.390502762537872,1,1,0,0,0,0,0,0.29587528470365215,60.98368653219078,5.086192972904724,61.19541961629263,3.0672280753780887,4.834237005955494,2603.0
1993,3,4,3,34030.125,31,31,93,333,565,42.153276635208805,-172.65204399990068,978.5112689248131,986.5112689248131,575000,427.81793388739516,8.0,25.704874061741272,4.382413969465706,1,2,0,0,0,0,0,-0.10898776784248185,84.51738437914514,8.001873621341218,84.89533699646927,-1.1251245921322415,9.453509523705057,4828.0
1993,3,4,6,34030.25,30,29,93,322,563,42.2210390295935,-169.5589416472285,979.9527628345672,984.5992973661073,393125,353.74506923207105,4.646534531540092,24.05735939835464,4.042493797618736,2,0,0,0,0,0,0,1.4414939097542083,84.89716814019448,2.5116114909551457,84.93431197405411,14.861716098639784,9.306204223832307,4811.0
1993,3,4,9,34030.375,30,29,93,322,563,42.2210390295935,-169.5589416472285,,,0,0.0,,24.05735939835464,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
