year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,3,16,0,34042.0,13,13,459.0,433,375,73.12119047313533,101.90830006131756,,,0,0.0,,13.50037748906859,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,3,16,3,34042.125,11,11,470.0,418,379,76.16162537545377,108.43494882292202,1009.9857146818454,1009.9857146818454,625,14.104739588693906,0.0,12.367096631036288,10.631987352155702,1,1,3,0,0,3,0,,,57.83148862767978,112.69364531028499,126.66624953085875,0.5382124665197481,536.0
1993,3,16,6,34042.25,9,9,470.0,417,380,76.30133826005886,109.62225613865084,1006.1994888582208,1008.1994888582208,73125,152.56608544230824,2.0,15.396600546408749,10.045148556584682,1,1,0,0,0,0,3,-26.99975954965974,-3.7862258236247,10.421483995390163,5.17845465165417,11.637169812519367,0.4899166354093823,583.0
1993,3,16,9,34042.375,8,8,470.0,412,383,77.09620921823972,114.11419853930697,1004.3462892680062,1004.3462892680062,625,14.104739588693906,0.0,16.387527866954777,5.925642833412712,1,1,0,0,0,0,0,-13.171983096830015,-1.853199590214499,37.171436371559686,29.461872628936895,47.431188270257486,0.4809618994384122,611.0
1993,3,16,12,34042.5,8,8,470.0,403,383,78.9149649606596,118.37924308610795,1001.5827611800336,1003.5827611800336,86250,165.69317331547472,2.0,16.617721262340684,3.3482446380137842,1,1,0,0,0,0,0,-19.51028935454987,-2.7635280879726634,30.387322717103398,67.41213712091681,73.94447655587723,0.5586346147859979,765.0
1993,3,16,15,34042.625,9,9,470.0,399,385,79.46057132300946,122.84505830277779,999.1345327954125,1003.1345327954125,165000,229.17489221187702,4.0,18.478883149843774,4.101949735979725,1,1,0,0,0,0,0,-17.25289274080914,-2.448228384621034,30.269182091957656,20.222886479432155,36.40313890416718,0.6197803345112232,943.0
1993,3,16,18,34042.75,9,9,470.0,394,389,79.82549910144763,130.53284093861072,997.4311120438422,1001.4311120438422,161250,226.55566456642887,4.0,19.696826181951554,3.096388886743225,1,1,0,0,0,0,0,-11.990199178497102,-1.7034207515703748,50.29846048386069,13.526039184664686,52.08539971116262,0.6152443810514503,1062.0
1993,3,16,21,34042.875,13,13,470.0,390,392,80.01038171748087,136.81830296445185,996.326824660247,1002.326824660247,252500,283.50175706934715,6.0,21.007290404554958,4.587466504209151,1,1,0,0,0,0,0,-7.768504147674494,-1.1042873835952196,40.39367680559413,6.85266964255693,40.970821411155704,0.5489465167598219,1075.0
1993,3,17,0,34043.0,10,10,470.0,385,398,79.64874696227537,146.48199135474812,995.437734008048,1001.437734008048,273125,294.85316288611835,6.0,22.774891929620196,4.5911197356695626,1,1,0,0,0,0,0,-6.26171197193725,-0.8890906521989382,64.28557483668163,-13.403983359066535,65.66811937289455,0.5603727409270028,1126.0
1993,3,17,3,34043.125,9,9,470.0,381,402,79.32276976618219,153.16595652922553,995.775028101723,1001.775028101723,342500,330.18348840901825,6.0,22.657608242682997,4.6937743743439935,1,1,0,0,0,0,0,2.3780137605279807,0.33729409367500923,45.87535723494941,-12.082336802460073,47.43976458670834,0.5258827498826174,1234.0
