year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,3,1,21,34027.875,26,26,58,489,553,35.756523714749086,146.20755775358037,1003.7635875419675,1003.7635875419675,625,14.104739588693906,0.0,8.43465637312491,9.04432447659463,1,1,3,0,0,0,0,,,,,,3.428486090642042,2052.0
1993,3,2,0,34028.0,22,22,58,473,560,36.373068656155574,150.48645975885992,1002.5285059331608,1004.5285059331608,155000,222.12166116452389,2.0,8.70748135926988,6.127956552868782,1,1,0,0,0,0,0,-1.2350816088066494,127.68784552350118,22.852223177589398,129.71665274201249,-14.428856985089187,4.561061243648469,2308.0
1993,3,2,3,34028.125,22,22,58,466,561,36.998870083401535,152.14193684124876,999.6106414249263,1003.6106414249263,411250,361.8078781523198,4.0,9.887257776045283,8.9575099852735,1,1,0,0,0,0,0,-2.9178645082344885,49.004559506356465,23.195314598891695,54.216874418889084,-33.59186228247254,5.090735031038854,2308.0
1993,3,2,6,34028.25,16,16,58,460,563,37.237758268683976,153.71719175919287,997.7395259436357,1001.7395259436357,345625,331.6863796001769,4.0,10.849411725932455,9.045314797731699,1,2,0,0,0,1,0,-1.871115481290617,46.4830115671156,8.854384746244214,47.31881754210607,-21.422833054488013,10.133615786814648,5115.0
1993,3,2,9,34028.375,18,19,58,456,563,37.67543876971031,154.62962309665704,996.9888805306268,1002.8102390030796,529375,410.49396584912694,5.821358472452848,12.374891507407519,9.684041073888293,2,0,0,0,0,0,0,-0.7506454130088969,26.767340139558616,16.22261706845916,31.299581509928984,-8.509044057266168,10.113673741512965,5435.0
1993,3,2,12,34028.5,24,25,58,451,563,38.20089053935788,155.78981750345747,995.2966338446738,1003.1573725373731,660000,458.34978442375404,7.860738692699378,13.910425802158292,9.105977997091468,2,0,0,0,0,0,0,-1.6922466859529959,33.79323766479753,19.47585699373834,39.00374235262608,-18.95834125109069,9.163455356627146,5144.0
1993,3,2,15,34028.625,22,22,58,448,563,38.504436410752454,156.49628691776286,992.2592949164768,1002.2592949164768,771875,495.67675293291035,10.0,16.691333536275874,16.079744964665878,1,1,0,0,0,0,1,-3.0373389281969865,20.49149457778265,11.250920300992693,23.377009168210233,-33.8004152570542,6.899024281497791,3273.0
1993,3,2,18,34028.75,22,22,58,443,566,38.29631646622219,157.983642786905,990.0643746303107,1000.0643746303107,676250,463.9580374686793,10.0,18.629544988563932,18.731236403910078,1,1,0,0,0,0,0,-2.1949202861661616,43.26551652623341,-7.713960655104331,43.947811199993495,-24.53792574889269,7.47023254950576,2653.0
1993,3,2,21,34028.875,20,20,58,436,569,38.224454902540856,159.94007481955325,990.4804276838208,1000.4804276838208,764375,493.26272842343866,10.0,19.13442075872502,19.72975990068946,1,1,0,0,0,0,0,0.4160530535102589,56.96629043948548,-2.663547100702896,57.02852557793756,4.6586330369225415,7.4022816536401805,2403.0
1993,3,3,0,34029.0,20,20,58,436,569,38.224454902540856,159.94007481955325,,,0,0.0,,19.13442075872502,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
